Column 1,Column 2
0.292418831481301,0.596359666029952
0.647345288827632,0.526839788919262
0.728663895660565,0.519235848271151
0.48252533950703,0.444470345546305
0.733503961324115,0.335367356569568
0.760327889001202,0.693190547037786
0.478113136104322,0.072840496983764
0.564780771817996,0.681708162098556
0.816871829610453,0.375824215408603
0.889955625298005,0.533401636096917
0.493709471624779,0.719483201386404
0.471166178745274,0.57553872775153
0.747698197318021,0.48460140638113
0.482147955306903,0.73608826220685
0.426316153777992,0.839091666687166
0.5811638052727,0.375703023939856
0.390730479511936,0.674803156373236
0.663853885224474,0.258013287831441
0.694506395460331,0.363226606565772
0.599071512669645,0.742817176587622
0.893812237010387,0.479427108087621
0.431330796830197,0.237380877383083
0.407813187701834,0.792016966363557
0.142502879157391,0.450003424260489
0.247121408609986,0.459354500652154
0.477187006742896,0.407728762108442
0.259173666243514,0.670115825606989
0.293738871696557,0.578531051685549
0.539247983139935,0.816476814337985
0.727064030872166,0.485441556573806
0.535870252747365,0.126021157784216
0.31876131943637,0.235834008389573
0.324306204068532,0.674026779687591
0.291962762954648,0.455594368119573
0.563773877138833,0.863685522932822
0.439257864414312,0.170420937927329
0.205852683478271,0.699676755183804
0.64312069796918,0.718758158336147
0.45789769228795,0.40431392054758
0.580262474158891,0.637314932969939
0.26742566844279,0.392073031633356
0.620862448462131,0.835443245929258
0.75976351857236,0.434096948735307
0.846497874131187,0.360227143977719
0.251648152468427,0.443031154188517
0.595055233566626,0.786011664570901
0.651120420095031,0.470334790513341
0.535564960323898,0.635175160737093
0.427157364160632,0.424975458076834
0.580495754616461,0.548687382969394
0.459232854092273,0.87553328292305
0.477385267367012,0.695279397074912
0.789653326593781,0.417574508270466
0.588785101770649,0.876357575831699
0.407845498179215,0.261466966039617
0.290499939679558,0.468526283760237
0.558434005306134,0.847246862097158
0.215123994676928,0.390826891675554
0.207832605691695,0.452265603982523
0.299762294602247,0.456728088758616
0.432891384359195,0.848714949753098
0.383592663008106,0.72814144087038
0.379293673923287,0.39652231470735
0.903049229776202,0.511371837761864
0.636027364519338,0.339835124484689
0.498512981440776,0.808578045311067
0.335656864051935,0.568788467914087
0.789290678087361,0.335907445142669
0.451473910378557,0.624534254369013
0.608753083802154,0.85787758908548
0.570820359019302,0.075568885675901
0.311996806286551,0.248378847074333
0.183194460177114,0.367894640671044
0.718556134695442,0.360037867609166
0.377504268915799,0.513832434136479
0.492699591694658,0.247046181963303
0.503510920972429,0.822382114342112
0.358330802202005,0.386290568877927
0.744257696945956,0.449276177027219
0.747123250228276,0.605163358073896
0.369026888179245,0.417258883744971
0.391053020767054,0.510331503932773
0.5575033111443,0.504219970913839
0.145402293083824,0.63536969358262
0.588852012004917,0.499355579860216
0.336535397356385,0.472648822294557
0.662065779042373,0.725194578074252
0.413710891407425,0.706728409637299
0.271089145724756,0.443514192155623
0.387486687507152,0.683002589405579
0.440043296305614,0.802367039374547
0.260677196714705,0.674340193881998
0.487993917625721,0.710095655711223
0.824247417307594,0.559490978272867
0.631358501349081,0.607193276130471
0.798136388406182,0.517093105822551
0.431862833883976,0.658130850769165
0.70215135084525,0.464927892198981
0.067805944492018,0.460239346473768
0.786994349937299,0.511140656375397
0.52410817349616,0.080352808899089
0.406424468029821,0.098126217565404
0.499818820793065,0.302199772448665
0.498156830798103,0.078260124783191
0.410009291162654,0.161326147386476
0.434514920625489,0.699161789991482
0.26668434632726,0.442497179607097
0.167419129572854,0.534250723669018
0.865686165739242,0.473634757753571
0.281897500101812,0.364983800365459
0.372687017867201,0.472492998237613
0.886960740513453,0.596823444290773
0.509866885125243,0.897766815071376
0.285193150707408,0.269912459843194
0.22519152588015,0.705821279178909
0.504824830540514,0.78303373332789
0.525610713268404,0.658639161885587
0.176310907028118,0.60927319707309
0.655047764363213,0.805167902483731
0.363893167882006,0.164553615939006
0.410466391209427,0.75839694672488
0.35526310454411,0.449093195592921
0.607404770631953,0.235785266196748
0.569941050532739,0.519689580012743
0.615570258266386,0.624686106160846
0.907160509591727,0.577650720561629
0.108861286150228,0.460695183008001
0.082404106666064,0.458390223446086
0.30443449250928,0.384018448575404
0.59445221672263,0.887216028477436
0.442080723860077,0.216915663038409
0.623506599759636,0.663577992796388
0.546046374575618,0.777966494125797
0.514945650517627,0.743700311626238
0.835438403687745,0.346281783199955
0.814999065904611,0.488448376659289
0.361840519364924,0.369826693989487
0.830023143142891,0.535342123029387
0.740040798692732,0.290723897077541
0.709588681733115,0.652621140113436
0.622149605678992,0.171663382897592
0.398719267989898,0.502689279229199
0.270755171388379,0.301769303365436
0.940547755876727,0.44077031599752
0.352136929729267,0.674531791488497
0.448733050903815,0.467999758476792
0.098233050857817,0.533298292247405
0.618818144857992,0.663028953623101
0.216193460372771,0.423047726581698
0.533367135444945,0.455392766481617
0.639709493480259,0.629440971332877
0.234806962040436,0.727417575384758
0.615530218560473,0.45975738101962
0.251796380034307,0.62638141897946
0.743464713372138,0.650418816878539
0.922322306286188,0.466272321448488
0.541353603406781,0.338160959931896
0.209044597097653,0.326198465090656
0.44716069549724,0.093864960916516
0.704496937421857,0.345411523317019
0.560342940155533,0.696116897519235
0.363188915387095,0.71871644346156
0.238751502106478,0.485289398163477
0.371010188299792,0.450932447595392
0.624072810768713,0.572971676839464
0.577393755985636,0.357719268576469
0.505964261546731,0.685652170111131
0.310440637299533,0.408345780989135
0.519032964006442,0.055988831599621
0.712633496266877,0.438307001477832
0.654624784678704,0.279548668871575
0.198908423403242,0.338276230573856
0.668386764715344,0.795045670136167
0.191962773335674,0.687224649600453
0.365135851070585,0.488479364317573
0.259862275324372,0.757056393175008
0.304449771587147,0.74193728658586
0.218537534620469,0.618412424377742
0.423349550961244,0.564299905709749
0.726284435064844,0.56740593147779
0.377175222945073,0.311559364407863
0.044554015643292,0.483046535009748
0.510716024413167,0.976959772265207
0.237751525765001,0.716445951228348
0.44423902577324,0.828047851060492
0.403653495882344,0.615698047797669
0.108837825860876,0.45632710419275
0.601598204088191,0.347968629828655
0.290537252967717,0.407022554016284
0.664248626479907,0.721951975862994
0.575362580674224,0.115397862034358
0.611790831624287,0.359590344566283
0.57004332286386,0.642731246267905
0.425716641386468,0.398734108631978
0.547598506169932,0.436091016271502
0.295009278566806,0.772856902521519
0.334340750195168,0.214124857833108
0.203684309266683,0.606342428918924
0.701802310020282,0.451714173764113
0.319501374095207,0.645923016900406
0.535757685486004,0.720386887263633
0.851228315047943,0.521229726086501
0.704640342195366,0.643092877168563
0.304393581017842,0.599603148042705
0.538523289470593,0.171842444473129
0.676671778643799,0.45364738043535
0.566566677601946,0.269341240864128
0.278128536183959,0.449261045421225
0.121160546934174,0.542699337864665
0.515792901981286,0.80488700129803
0.573091649992948,0.136012040449809
0.426107299809929,0.155285491458839
0.680531717373066,0.335681687887053
0.564060617147913,0.459877653126448
0.544822870913628,0.316298106504956
0.755960389322738,0.326186313574912
0.767557159124443,0.44732730755777
0.259957101597959,0.254552259494231
0.592823754954916,0.336591713903672
0.560476936342286,0.234958186289282
0.628771536113819,0.748145496100639
0.217005756229783,0.383089472524653
0.784964710919416,0.702584162546071
0.538948258287435,0.200492451063107
0.612016871763329,0.738203766311004
0.665485490152768,0.202332006381842
0.658582395292245,0.574488636073623
0.4786596814912,0.150633801955364
0.577982833409962,0.768042012740652
0.587381298709256,0.650630627903217
0.335351265253253,0.549903059277731
0.503191152866595,0.45572579069729
0.497016236491447,0.266324655185078
0.434623816491612,0.698706976134001
0.2218591983258,0.628241717634536
0.357303322920849,0.523705252018768
0.493550348080035,0.680979119089697
0.535534168775302,0.055322475129958
0.504363290026231,0.297328436168564
0.432690623014391,0.547522128378942
0.539762735245971,0.821940707960302
0.477561777084121,0.899213817865155
0.361168260902968,0.18153132352701
0.145438663772563,0.468196685535254
0.382747466408173,0.819882984570302
0.430187353037713,0.093876414231837
0.69607019253609,0.300328158199631
0.868268448681694,0.595172596268121
0.824164212142222,0.384142840745133
0.557403172749743,0.487763519781608
0.377550224180252,0.585971832519652
0.664349102748441,0.735082384387369
0.19045219784968,0.471330667386791
0.422289768140691,0.523544754786063
0.820931568800256,0.481185792821146
0.714130311422851,0.418714194214145
0.279568294355678,0.492884637840404
0.528867847558062,0.079480459498949
0.547913871415805,0.176135751238005
0.578723215593105,0.816153462269941
0.723411886677218,0.739998614162649
0.348551447348531,0.308158626447549
0.65344842767635,0.775807968860225
0.965365897922926,0.522765955038743
0.372460799347896,0.662498601951558
0.59732200423386,0.520198117457774
0.117320094223631,0.442411337532161
0.479468139630719,0.120523386786135
0.639922899955264,0.812937757507528
0.515497707455625,0.902851016163389
0.406751297631195,0.696971566246534
0.538263418828829,0.517982555369615
0.820258484872161,0.514425644682325
0.158974909003356,0.403842167274827
0.694877997398787,0.480357144543998
0.655426800588955,0.447204321442552
0.204883508373571,0.384673793746452
0.372171258413242,0.25642163090116
0.743898541162833,0.646226317909188
0.236841303880477,0.645608312422003
0.846954253868012,0.577883279785013
0.772512780089307,0.474826911298199
0.186772293196325,0.569611413838504
0.614554678071162,0.348382617272916
0.379564918946222,0.392834310695835
0.650668635346731,0.171317206398654
0.682637045301811,0.702551164409928
0.637929967433519,0.709240184808765
0.533316867411925,0.696524858664624
0.526179458375284,0.851458461787333
0.054095398095727,0.476357038284397
0.667216471312314,0.180917735639653
0.211362771500415,0.690268229764581
0.417986471958161,0.391439658948579
0.509210103033523,0.476316101482327
0.163696530300029,0.648781488613979
0.487790997064193,0.978622580539151
0.479777754625702,0.248728322698688
0.415976284582197,0.76143145827052
0.299723574233805,0.582676830963908
0.151203295424397,0.583935119447605
0.147916179734609,0.548351786979649
0.720793484046204,0.69754164312302
0.30054593197034,0.659870874701365
0.451872665635116,0.242434574000897
0.835995664774277,0.382650131250442
0.561434219776538,0.418119881654538
0.437350006131238,0.355152635644255
0.495418046550023,0.884073864358937
0.637640217554223,0.590700244793673
0.272447305277801,0.596289645395758
0.137716486976573,0.432670481471038
0.471034206016973,0.267018357573625
0.421630024820155,0.443198878331618
0.142041165071248,0.586996325103021
0.889967802042487,0.48241772122574
0.648319602230142,0.845435029701527
0.809706884438146,0.652687898012252
0.091889397041404,0.448834365701369
0.712737267407063,0.4755290697069
0.143550504405057,0.500734719498662
0.167928644581932,0.40738760095348
0.116530358135585,0.44863022070241
0.263600374946307,0.605164995020478
0.390387284943801,0.457033593918521
0.785337036112436,0.36437002415753
0.327197350398954,0.381875726286828
0.539606383335195,0.858222996672679
0.604126176779278,0.871515304207497
0.768547242346172,0.62612164146276
0.717550952520078,0.434539984339014
0.30718132587246,0.338472750819259
0.328071836817446,0.222603321002455
0.483541279828059,0.415418189677165
0.343974523103321,0.242679987456383
0.577603150360735,0.472992292049672
0.267300538212055,0.526335811118152
0.786113885064587,0.532499232908334
0.306838471985041,0.341187210168559
0.279333119271191,0.403756619421115
0.384649324065249,0.698070195555226
0.484953026874229,0.556130477159893
0.115034748183716,0.4723784555795
0.596186539244404,0.458663035062526
0.381784615865684,0.392672516695447
0.701519870874308,0.412939490305939
0.566838756431723,0.339366468007943
0.518253046697262,0.175282102516696
0.215205774768335,0.518166283964378
0.505317482904058,0.56130055863671
0.332724329745645,0.786295749675015
0.293974228109264,0.408838822177567
0.26106774703705,0.389336274334097
0.843280702689316,0.453375820658357
0.556358308825398,0.874554219747742
0.363886268507238,0.862439450305322
0.445629234407736,0.494706527867811
0.325716664609227,0.547378233441602
0.31088382344237,0.416915198816755
0.814345009230876,0.52668171412676
0.732252517734442,0.295012163688576
0.471129540534573,0.786909019753092
0.774730457467351,0.635441003884715
0.58923985133407,0.587333569300409
0.90292509286205,0.487063309679185
0.6956285006742,0.520273650650393
0.719974855519317,0.492155831607635
0.364538191005349,0.44245130777641
0.301239021568946,0.473078325811549
0.230653700691378,0.441792050299977
0.261827893093571,0.616983845195246
0.34909503389683,0.61964690499743
0.409721572409002,0.892843716347322
0.299631997743576,0.268325875709186
0.736006644553119,0.733675124401523
0.573857980308931,0.775883791820666
0.359262385643709,0.363990537566822
0.781455502603719,0.370552803086671
0.764309735381255,0.723480518287343
0.489127594636519,0.688995839232523
0.529876380957789,0.714980089633512
0.391634414939884,0.467724850057777
0.699890674525228,0.569710592433318
0.502868197904747,0.404737832460041
