Column 1,Column 2
0.274777731522559,0.760048059187059
0.845874984019572,0.594774988930319
0.613993883136267,0.796141287613561
0.484165735235144,0.7208891862305
0.522004706058361,0.648760382764248
0.356807088112048,0.382951586614056
0.72114902480058,0.657635983590139
0.276947936051827,0.665833936083292
0.257800884024758,0.350034112015879
0.571323504996313,0.804565898573722
0.740480772687895,0.659946589064601
0.829790001182217,0.35683345763603
0.340040585799118,0.417852218224177
0.683127306862677,0.263084715944387
0.21172820254058,0.45436389182441
0.311709425748396,0.43231166432581
0.48165989512171,0.396707266897768
0.418182939502849,0.78441213101813
0.144391238802747,0.412024941365123
0.511482687299335,0.467341426213859
0.406050021782856,0.305645469223552
0.505169637143763,0.458326761593912
0.4532861339542,0.934500569335433
0.809785400909109,0.648588125664102
0.177148300329121,0.497205109451449
0.278260204244598,0.394934845453752
0.67433004100021,0.705508328660943
0.426427162804779,0.654727782386346
0.495228445411314,0.59197215768859
0.208481539372192,0.34988506240573
0.620294881557285,0.207119087631987
0.174807057077448,0.455595767521911
0.440694836189869,0.083872989076045
0.412373628133019,0.62944650707517
0.480030769372079,0.831897222735908
0.43499690776098,0.247958274406723
0.32789234207958,0.281695301538432
0.68901960513,0.256669359744376
0.507611545745123,0.69554620557827
0.562794133829975,0.252514871635918
0.287627177044808,0.550833268379805
0.745620407326247,0.615915691123729
0.678923887559165,0.210017157648362
0.138844220856492,0.463835409033451
0.426035561519954,0.525575825461105
0.531438616166211,0.530053540837997
0.527153334346642,0.126544391666601
0.396448695499153,0.727387681919612
0.428033643885181,0.626458463912963
0.306882960681197,0.532022172896255
0.524045672422108,0.30620008496957
0.778911813252295,0.694654665255167
0.263821444102519,0.462949738419506
0.687092534704817,0.480215418898593
0.370538429542105,0.744297849061077
0.3439585414433,0.843539950427773
0.708576305744187,0.532073716630116
0.740335580308352,0.325729346143862
0.599292620094177,0.882167083633414
0.165293613556305,0.335219766523502
0.498906568326652,0.05836336651694
0.608088275500121,0.194940956568575
0.793994953191072,0.480894844695698
0.393384492258259,0.119690298465019
0.368874144956856,0.793097607330562
0.563165314143077,0.759966583753591
0.480084064887132,0.08725536238483
0.628417045872883,0.716013705604025
0.701015315118749,0.556896018261853
0.080626223722207,0.485018257418003
0.228002093438947,0.701301026959638
0.586768162106414,0.371807949826634
0.219266525994895,0.290153344695451
0.592640107040315,0.380728020002059
0.436037629197133,0.723511642677957
0.205611411286868,0.378223935799572
0.247267393836507,0.265984242923288
0.451311608416789,0.119320868507752
0.345537958904492,0.667493776367836
0.728759033611845,0.461026335306307
0.692219673904779,0.689762212124614
0.517584576344128,0.455940046072063
0.288667341316226,0.247756288959114
0.332988978606687,0.413502605004824
0.743285573475718,0.630316999413744
0.512992972679769,0.416082244776478
0.867350404762446,0.50307848632543
0.604118808999721,0.486276674129837
0.479086651064998,0.626314972015983
0.455434190535292,0.279067305831582
0.561050156634897,0.753653384640337
0.624626161232866,0.221407652859773
0.245917727911337,0.532785157850269
0.679439233168893,0.577245763404793
0.747687918900405,0.568282652363191
0.416088062209194,0.608401124188237
0.310292860488086,0.377469194035947
0.611797188045764,0.505347957526052
0.794978994619272,0.354723785322965
0.679061940137802,0.339529810788781
0.626680890677454,0.850356364779258
0.874529880522915,0.535291471164866
0.744124392961263,0.56930829926881
0.754448749026104,0.571155149570815
0.449402695922068,0.25848161589889
0.583807102806053,0.201550603733028
0.382006961212531,0.555682092294669
0.76219851399301,0.467422036853225
0.255430674780551,0.622161043545425
0.511441320220817,0.750348678654045
0.481515255547525,0.562742467017927
0.35605089374853,0.716499581349371
0.59455232048186,0.892296624688603
0.237062064305499,0.702318029310555
0.828017043320298,0.380154402787745
0.364888409405722,0.376523364015136
0.649703142212366,0.320854493766235
0.656130437058377,0.305000371217809
0.563620395681437,0.734029391421824
0.515105677721595,0.263608358370558
0.565749607314196,0.903065594403284
0.236491964779252,0.655189133908796
0.293779762319033,0.71797046674431
0.650392116873228,0.164905739419115
0.467624263933734,0.058054414844868
0.454164623493288,0.760305583020591
0.575473131968463,0.411784667347406
0.690415104904092,0.355235857612602
0.389243740466597,0.640375768372724
0.697110047018804,0.778627494277511
0.597989058274685,0.45631776938156
0.160356718892763,0.391794126678021
0.572532244004356,0.366169039754983
0.462045522649144,0.457438584082036
0.644574718101098,0.2771300770655
0.230814687306889,0.647021092020009
0.650393564044911,0.567050798099335
0.857189791587706,0.484543100355203
0.121012134244515,0.503235253498304
0.765465685769522,0.316274208021775
0.185718570654375,0.368316380093662
0.129471876194277,0.413828637035916
0.632803213812233,0.186452645341912
0.267668563854587,0.683185624433715
0.880726397830867,0.572036447822037
0.517924718708546,0.164786060137768
0.421679904326724,0.827153267863297
0.761380088528179,0.467917312352583
0.194591265239617,0.686339818670305
0.224486057059457,0.511556212646492
0.460350714414098,0.216129195133448
0.562272084109734,0.176885860409269
0.513721231074333,0.195210112766337
0.322065249498496,0.470368026773182
0.416085238086959,0.270365665215124
0.306649540169092,0.650822806250452
0.597327650922362,0.830439802649811
0.313804093983964,0.567728960277538
0.822438077695237,0.420000804052039
0.270157620504552,0.507984655921332
0.625539163815443,0.31487971233123
0.328314289619852,0.783496532017141
0.029391361169472,0.509612955402337
0.592475303191321,0.367122548845915
0.848242355771501,0.643043362420906
0.555917414710039,0.744880312517402
0.137473576126874,0.415707641127974
0.501129303193074,0.606083094213106
0.483385590280732,0.282934826255183
0.114459536699438,0.455214182113184
0.659455124146017,0.797504873387763
0.927463682344344,0.564270152107292
0.163825942154396,0.429769247805444
0.665482939205351,0.495081122758061
0.765106214552736,0.486772451943825
0.364868224691538,0.54082794231031
0.614512699409758,0.513073838979476
0.319069978938699,0.366469173277753
0.547340674571385,0.161152633633223
0.462627311553524,0.811231993006819
0.544641422189487,0.479887323258853
0.537169038792103,0.870455473269479
0.228648995480638,0.525133983934393
0.743865062312324,0.281340420247024
0.835763920339235,0.65110150676876
0.17257860350557,0.642491828431303
0.297770604672554,0.689193090913757
0.724952683524973,0.432652829148293
0.42412649587435,0.308772919319396
0.115386794326856,0.551945685516363
0.455899377524234,0.576610815868776
0.296441325728868,0.725906222024309
0.60173831962255,0.249707613269532
0.848368505894735,0.466365794290786
0.20995529439184,0.530554930145698
0.40825708388173,0.224938323303758
0.794379722695317,0.360090799858839
0.359460433353232,0.528910704114226
0.210854588301326,0.56745882307426
0.25337107767147,0.745476970054806
0.210092032333048,0.650456462726621
0.407737127189061,0.377873931528519
0.905501568142873,0.550975381698355
0.690488186287225,0.300695823319535
0.558770894435338,0.745787940656688
0.373953716128882,0.340335559083493
0.718941731164743,0.363373571447526
0.290009812460866,0.590392315275846
0.485957175118594,0.808654345144941
0.186369319890576,0.546650434188367
0.717812875932244,0.562442291960874
0.214083613122383,0.612383702154571
0.48911201805739,0.799507263927533
0.792914386379523,0.636691100238296
0.351713898449119,0.391372766555232
0.143330921807973,0.362702599392947
0.136592845375614,0.608755383568478
0.289374382307242,0.664444378969734
0.864075399639391,0.62156674492755
0.662261836155096,0.280862462621077
0.749260986610359,0.579764401458756
0.664694828975372,0.243563778949045
0.236426621812736,0.39177296801376
0.384286141416516,0.240774314777582
0.594506520843272,0.210292425666446
0.768755973018078,0.523945347249668
0.715382464528483,0.279832520150699
0.780618938077534,0.558422852716215
0.910137878667903,0.535286723005862
0.204298144226685,0.630219033809648
0.073590818576032,0.507467247846862
0.515690238652121,0.472717136380257
0.456193745575616,0.41902605092609
0.534553649606289,0.633862892916346
0.531357973799205,0.612852980458742
0.576704177676622,0.409431129263891
0.674751445067889,0.330215963899328
0.552447315501572,0.719090734232124
0.47718365267969,0.924985694769236
0.517870965480065,0.946646369466925
0.551177984009943,0.874277633244172
0.425443649176319,0.465808054977133
0.291536898589997,0.611601718279008
0.301157623311457,0.260173704654487
0.312477740929764,0.550819525294505
0.259686441324195,0.285274101526124
0.502198325092762,0.37422622611612
0.462319912530534,0.376478079658762
0.551422836534663,0.811176557064955
0.675117996683328,0.465978165566202
0.45508790237376,0.496944979927119
0.739544678704699,0.723785604766951
0.470726622496573,0.256016526293916
0.534397164983683,0.296276553872164
0.739188762239269,0.74694747498371
0.290588971778796,0.556545948327702
0.293526402979517,0.34475223550113
0.47227974535016,0.881129151023558
0.863987003069767,0.364042084257736
0.371323599900373,0.858447361056258
0.528971422734618,0.789704056300157
0.081642589682794,0.513238600618667
0.335298970401829,0.529232654617923
0.308397040395718,0.714889599709416
0.160358655997294,0.60894523074933
0.361134561066658,0.53374486877898
0.513524243469632,0.858438105291016
0.244093063719321,0.432154223027241
0.426384037001739,0.148025232325418
0.764821048035964,0.291439487832463
0.622836297428403,0.702103307328097
0.379306806307467,0.720335831663139
0.686792656524779,0.467922612120429
0.330637326039102,0.770643004508085
0.590865447929383,0.85440037483459
0.69156484564087,0.734724281347823
0.470599309835666,0.538943262715459
0.42222878454951,0.32665047320637
0.529608367937118,0.177953695954538
0.250695931336551,0.400256153762921
0.601498595952747,0.275411296478049
0.205459256583724,0.699053182099263
0.714738542071447,0.411482146142828
0.44062916184305,0.614840520950692
0.77657968932,0.30258937344292
0.257671954391194,0.330958377567953
0.173182473205268,0.557488359365674
0.442103164828046,0.28823126350317
0.660814836426569,0.421433702407967
0.686326704307144,0.439936746539832
0.741489306651655,0.445012975092326
0.627911343149937,0.253205937993487
0.707979227498756,0.425137447195389
0.470307067634011,0.047259607153204
0.859329102557914,0.595905337322869
0.756074463677078,0.525075232853002
0.693084258129517,0.342178108307244
0.556937665434006,0.211101940451711
0.761594140054722,0.584846294734859
0.592904743915972,0.84496754491739
0.846336084171082,0.618674508168448
0.424752386687486,0.578233366027157
0.570879980593291,0.749390911021795
0.852672278599681,0.357295250300732
0.755433321705066,0.61097760346493
0.354060537149722,0.483606282026473
0.529241746885462,0.394657065731154
0.496645573805191,0.686035087953217
0.750863250369998,0.59470898950351
0.354455313151705,0.697334532391593
0.20506548950543,0.683706296508485
0.160916490253155,0.343809775965524
0.026342150233164,0.479462986747064
0.799656594438831,0.651554516043455
0.583161737890344,0.456626742657799
0.348520157646496,0.265447228076134
0.803950589012315,0.346837957151602
0.58245525017529,0.286597622758104
0.422676816034046,0.447209100773396
0.489022904430616,0.396643731946367
0.567098050582059,0.671128331949217
0.877711758200302,0.596402102385849
0.525090380873982,0.83061285928172
0.232833058475103,0.497975738784567
0.607958941429991,0.852691195676859
0.198599092041737,0.557493483792008
0.715183046916091,0.217721031248818
0.703312530587034,0.786684424638638
0.76385464202919,0.556014166581843
0.669992904432306,0.792407902856802
0.596955221067176,0.528098224925778
0.508551465386368,0.679567873116314
0.369171867091185,0.669851145488431
0.377223958439243,0.131533884342106
0.42612714550684,0.186924697096949
0.643473842734139,0.730610451296795
0.563731323516155,0.591387122882384
0.465877871808297,0.11294063529671
0.437068723421886,0.696609719144884
0.92346580597291,0.510459027547565
0.440291797099347,0.889252494655877
0.323367693155819,0.687159392532567
0.180881265993692,0.358212957110607
0.743813177882899,0.407106307609285
0.87469059553235,0.547093805084425
0.199653802779457,0.655166555837619
0.235296925580663,0.510641847817365
0.206072184908584,0.634078495291533
0.407416568186351,0.21634389606597
0.607574130711926,0.373718691555105
0.41129039623709,0.802633889536114
0.267608847119369,0.241186603466523
0.386478882152616,0.777617303090473
0.765947064737952,0.633551289140013
0.693399510273451,0.361463805115051
0.58007696225316,0.541854908554248
0.942551152287386,0.503476387034764
0.569592669435787,0.25919969076938
0.813308775188986,0.328807435011852
0.656646908033293,0.39287413275427
0.512390128602437,0.936855347637528
0.528450232051187,0.609856225510731
0.644751741125538,0.317414622277522
0.474391257641106,0.526790733487962
0.248877062021325,0.62655160622373
0.58904085625723,0.38365302086422
0.116878048377941,0.390165431595351
0.493476371947071,0.561361555781645
0.847295557739835,0.509164345654072
0.454134110282163,0.837686819856785
0.461923981654463,0.949702212844884
0.484898709355016,0.077915348932397
0.290453611646518,0.655065857337629
0.629651897221379,0.405383292579834
0.458024879845445,0.547996868780615
0.423917104593361,0.346787002717357
0.484745572668722,0.125059908825661
0.638422388050377,0.191622311005975
0.477310076130612,0.205245389728953
0.605114670586975,0.499806462037797
0.870956548189216,0.569234738801468
0.47850006579666,0.394354011364583
0.828045567823261,0.564813690572827
0.629043855767595,0.680199000077796
