Column 1,Column 2
0.314075205542384,0.549684882098247
0.628258767566552,0.709901132875514
0.495824493210346,0.180689895801973
0.20236527859781,0.433016461318451
0.619817889070098,0.003663354401238
0.017213700129995,0.79488588113242
0.852214849805586,0.794160990502454
0.223282459133199,0.065338045991734
0.053185984910663,0.577007773790512
0.770867530218713,0.566316115752708
0.22685521873402,0.838950753204292
0.241763048611007,0.253082774543427
0.868203936960935,0.726094752734999
0.087193962351969,0.672826460937498
0.561429629338539,0.450973015885637
0.550754726000266,0.996364788566818
0.708549657416344,0.170095519106527
0.442705624411302,0.665003542188285
0.820052241100044,0.543757375577545
0.419561529259889,0.489580560149193
0.401499427101372,0.13622804733401
0.738618171741899,0.080824884624056
0.246599035429173,0.113702414854647
0.223646706212054,0.050426269490638
0.395235207228486,0.930006136402388
0.764721151802222,0.271040512819945
0.549033920853404,0.065938478870677
0.255300631300979,0.36299056051319
0.449084476381954,0.30323696813447
0.889715557067932,0.516301033170098
0.685266876030091,0.67412815373668
0.941783835766998,0.560811103359572
0.925947708051664,0.890466482448925
0.646510176745755,0.25588695997498
0.260988664640958,0.811265783916701
0.232512619688175,0.223105416622598
0.899695406373926,0.975242274901905
0.69997717394781,0.887599695838556
0.394082202824717,0.836776460841648
0.345209327166894,0.269548076898949
0.400916985178293,0.921125280383406
0.510795146958226,0.518788011915529
0.640716708667956,0.234821622205269
0.809917732362988,0.166018563678501
0.32728139313063,0.467059727029625
0.638624870062434,0.379150671576516
0.064013520286455,0.289732038346614
0.206176235192398,0.209942029048765
0.525607538949238,0.788952276550577
0.40912921524815,0.149246887157379
0.250261126955098,0.299129777080469
0.493974771853429,0.793953663319983
0.394439496004296,0.632720177467495
0.366613485169882,0.114980202691389
0.353507933989063,0.793155175511411
0.368064740750395,0.573013862273994
0.826368146542416,0.488877096507647
0.133419187365591,0.463755930898339
0.332131108046203,0.606901677228035
0.736875388493066,0.686523657324017
0.683316180300187,0.008281991639514
0.338030896943424,0.668314222833512
0.166131061555274,0.778500573553251
0.616533499314197,0.923755394619667
0.916259847747409,0.395927351100548
0.16436997738138,0.526636026355834
0.550253359240497,0.324076367036857
0.839698974113485,0.777606118632487
0.606883173348166,0.035493323727264
0.355427681077129,0.041881685832566
0.130009616508962,0.930108662634832
0.101203203994126,0.079511214562308
0.046996688679262,0.759774660013182
0.777279658613725,0.88463075081579
0.977086276382285,0.985730493173478
0.592904123968016,0.841784425278672
0.206589046505407,0.03165582812627
0.591381885561883,0.630032282843546
0.267954319913282,0.817838247485447
0.856147278983439,0.779561658728625
0.174349473846633,0.229818086231252
0.490855188247375,0.023793245600325
0.555326900696131,0.65742205253388
0.120966106417419,0.053592295323614
0.574378283784026,0.823905904975136
0.451775772427169,0.018390677431926
0.192712002608044,0.457201924770418
0.49273421935748,0.877870722084766
0.989682601588752,0.214956331947511
0.947942017088071,0.166340335813727
0.23711133905428,0.818750300847105
0.274141286551451,0.399665197463947
0.36534942875762,0.944019201614117
0.221552126004729,0.889480266924049
0.926659956605758,0.627555223498489
0.780577489099168,0.627622591144635
0.33963222766308,0.705891249354605
0.905482203215905,0.664095679995773
0.408687045499697,0.434475102062278
0.029907115975405,0.473832059383146
0.382870082442745,0.276494321655631
0.159434608204619,0.632245722775963
0.2008684046355,0.085658328009934
0.127476109397113,0.801475539091387
0.668615908654939,0.188534242300853
0.88990494304246,0.032111027899103
0.950534003000741,0.483129427453402
0.687823539937841,0.275276630009098
0.967210012176625,0.78805405770522
0.503764926055514,0.645253916351251
0.090222767827766,0.134550711630156
0.990932679786805,0.257015785663329
0.088165696732964,0.710912780382803
0.190526527604131,0.552808247995918
0.451995947254452,0.712826418297846
0.371251512308801,0.472373640123137
0.031679504554809,0.400810146048159
0.348614162461896,0.579732553674232
0.335961880493688,0.627361780373934
0.761752563397916,0.267190369447038
0.97618386702029,0.82642359347807
0.059019799962631,0.290392566395841
0.735793847155631,0.815174684705291
0.241114011237658,0.365367627522574
0.911634545730148,0.555840626455886
0.638990903260602,0.218238094246819
0.672046864856657,0.960874284846348
0.603131385037405,0.911427711932219
0.63864696846922,0.658688883975358
0.145024619624298,0.608133900610494
0.130358088945686,0.583918667473272
0.215454907517489,0.72027496350498
0.346398720113899,0.768952172909335
0.265923074693039,0.815363559661608
0.220475659793117,0.799010281150487
0.217254789246459,0.48658798617381
0.035527118145719,0.433360548895637
0.428578524560705,0.749189608010525
0.136059225056609,0.989706000955776
0.852368214885422,0.948582964020423
0.899227147065075,0.573321601210142
0.625464715804764,0.015767489659133
0.882633870339416,0.525221387291555
0.352549712713119,0.745147181637464
0.903591257814783,0.23632527773664
0.256632096976446,0.264536246340895
0.723231377899464,0.951887649498033
0.772996268233004,0.101522736444484
0.214352639866852,0.293140179924465
0.936801392403774,0.216144772325199
0.788540678879732,0.036297774155186
0.279806084199251,0.705143834233287
0.146132040219009,0.770453129346715
0.020975696116727,0.981878539158078
0.334487089303999,0.882848476358064
0.093751147644909,0.454737875521546
0.095071730137969,0.771263001865746
0.794276506317017,0.322190922064368
0.349398957244858,0.16757622972369
0.043325313470881,0.927590047129794
0.529941827063516,0.158446603672514
0.660256317966624,0.472829181146538
0.909787186774708,0.660780477448327
0.97204660441586,0.026998987618473
0.186428062177933,0.62126445022375
0.748044951949569,0.802401077929246
0.96868209345315,0.1353214783326
0.992080754639146,0.829581777437974
0.135766889662215,0.576647625733804
0.087082086009443,0.702770916157761
0.338820669190249,0.548034884166891
0.827585773410053,0.208304380159564
0.015183333141559,0.123146214562216
0.757635478883975,0.707887616307394
0.710220886898199,0.757667971891973
0.555107635972272,0.575464079450074
0.315502750435012,0.251734698826841
0.905235895475068,0.869632938734937
0.760141557578883,0.543191012223582
0.456948374419468,0.945160758542676
0.026422414686512,0.12186383361143
0.402298668939489,0.811294572456077
0.400446215855393,0.455767875072481
0.622551844809466,0.298791205741742
0.099555205566681,0.763593349289484
0.407197103520616,0.908716741377502
0.043658102888645,0.192215893099901
0.17501644844051,0.296090177026594
0.814393737176512,0.220542620728703
0.734441173230057,0.317877705836173
0.496426984110613,0.124294911089019
0.264651276286572,0.55684132269396
0.194602500112335,0.534679973893124
0.19202439119715,0.067081033612391
0.261132418122843,0.405237380641293
0.256782744262333,0.467167212845009
0.396446008857155,0.289891195317357
0.688222976884621,0.239996491456407
0.296682445034782,0.760246683798488
0.090156744351895,0.807789364010407
0.032062986422115,0.281640134734999
0.619359282116329,0.549488464165958
0.11231186083371,0.123084786782839
0.121984174758371,0.802045627840004
0.646993405360381,0.753925201824902
0.822921248194766,0.656500740664968
0.550054436513831,0.478824155791997
0.421161262963696,0.508002390659275
0.340579936012678,0.900836606674853
0.705603904516922,0.349191606632524
0.007587788330757,0.933436813901085
0.106110711476579,0.463986642182644
0.969555093399405,0.745467324709636
0.947741383031727,0.579539670817759
0.543051853081601,0.817914927012701
0.30167998616658,0.919927818712123
0.679558883931106,0.318096041636958
0.985196753509934,0.936934050142365
0.988478589029769,0.268286055644081
0.987919945755078,0.208502901838711
0.350134818025892,0.392336385648761
0.159669257718917,0.746355641170053
0.976773244834119,0.981696042518042
0.735554830953688,0.727755719650567
0.838591190247369,0.48164530273457
0.712126796464046,0.392127266856
0.697679484249742,0.666906266605473
0.399055220185247,0.669700031120146
0.560524860229119,0.036722123977335
0.825901478850642,0.707532802586
0.212052989304733,0.863253273506416
0.438585272769375,0.803318437077769
0.507442787313137,0.059229347142192
0.992121254204915,0.521532096725182
0.708644563989587,0.429767117663112
0.250331334752403,0.429249917404504
0.936867743296965,0.449627380268311
0.11756328330401,0.475056863738343
0.231055912134808,0.203797877217893
0.365855365024437,0.773732710921047
0.862906844179916,0.704737728078169
0.534623280246238,0.148844208214977
0.937879090325606,0.743113902337832
0.166920339035978,0.619192769247825
0.223408905288293,0.177727361127415
0.258618731813904,0.665246720187911
0.960742709626594,0.863002508014932
0.329571550712008,0.741806622854793
0.101376712114603,0.240329676281461
0.584724428933493,0.319574051217137
0.434810346788507,0.270321773522209
0.910318012662056,0.912031561980071
0.069717516620453,0.445221093887424
0.341900982856979,0.84242927721681
0.929628703358039,0.940534311038972
0.433574829331952,0.547427284365843
0.246746221365449,0.450218037536843
0.493125086419315,0.759833521402869
0.227780364232549,0.958745543978765
0.263790573043717,0.971826286593016
0.941083385388823,0.610959969999681
0.698046088850521,0.967368745614271
0.302779315195876,0.990858485348105
0.583664155805264,0.755267625359494
0.740105946344207,0.511795735707013
0.533364271347197,0.166930172886091
0.080795512589213,0.056163596183342
0.261693604760792,0.633542671978567
0.66496516831604,0.354039034180142
0.056000159133949,0.482299476065161
0.472231363311065,0.939590554060926
0.700495352604019,0.774763535755304
0.659164460607753,0.02842753935939
0.034372963229966,0.150248197800222
0.397031676865535,0.561766486045319
0.065359261092052,0.949066892773022
0.32697016588792,0.098835254168729
0.456222694996156,0.109028640047434
0.569551579891504,0.935952890664551
0.338827319546252,0.066941599853446
0.356885385705189,0.836375003723621
0.495030934915096,0.686116803023913
0.134815373915589,0.265227584730053
0.867251272776405,0.810760515536973
0.880493786760429,0.015629351426542
0.510873461978955,0.026686867120993
0.069604762213087,0.736251233847244
0.376964138255744,0.087009039604354
0.851908717272951,0.879208360659672
0.365461004480429,0.944832090693742
0.404211889281245,0.202090215038627
0.340415323035529,0.365257167216296
0.674917472299374,0.666724368399438
0.081189206525718,0.025224745300246
0.742305017678526,0.581935962031627
0.809085016973804,0.551970915801778
0.708710372535489,0.049330414936063
0.429320955149654,0.201729810722017
0.902388337842402,0.467595523260191
0.324697216544719,0.448314706821555
0.735093704330229,0.402080548135448
0.122824201914843,0.612610954545901
0.83264028068255,0.233225221159918
0.067707050954508,0.002931288896349
0.244841926252833,0.237406920079792
0.535956253565435,0.252536322096487
0.067978274579151,0.824784811614348
0.503142523227706,0.345771372550611
0.263042711843756,0.304466751534907
0.60178295447042,0.251909781491892
0.273675651157782,0.454869916320105
0.216453280167895,0.187598870400792
0.121286924867336,0.618970479901818
0.842434710328105,0.606531789612616
0.196161405551673,0.878140506840552
0.114619697257884,0.250750640022455
0.588692494246928,0.141289196782681
0.590891065639899,0.010785253454743
0.838024030501882,0.100807568541619
0.613160237658625,0.080632980602342
0.453229490275734,0.871489669194443
0.771628369497121,0.759026104722815
0.416657481480422,0.854572124825886
0.543664939213457,0.396346659240714
0.5615538020786,0.309682692277752
0.973711444016247,0.87283659718301
0.445731530276047,0.433640151808619
0.960133114699681,0.135974083176712
0.784725927907607,0.100730011393029
0.132330297815413,0.57085012665505
0.978963996785476,0.346746446866337
0.404762667396722,0.382895510411884
0.895304988092711,0.054117257245236
0.790778202419499,0.352370432629315
0.525735860087681,0.319525019628176
0.757013000597173,0.82239256712578
0.302828064179033,0.792549047784715
0.072173906946033,0.904405976791724
0.153087772426,0.828154917195684
0.126645354409629,0.536000746825524
0.090996106468705,0.795450010651314
0.887804326208187,0.144861087120318
0.547275961563874,0.564749549686572
0.96250961317564,0.372153869599768
0.833760716915901,0.141577638709934
0.289155851505958,0.048296230871269
0.771467068580702,0.120337824994309
0.936190602205154,0.506331667610644
0.00070027062775,0.088562327082379
0.201236553265894,0.295003514092199
0.861402510832473,0.654983124828698
0.470596899397018,0.648576537725464
0.426890860819923,0.882081255027649
0.014933325982756,0.592799840196115
0.23887778584475,0.707160539511814
0.131010677687345,0.037785338557371
0.668147487387772,0.617742232456587
0.714491511026522,0.349515889299013
0.671654619515781,0.011314151182174
0.864524230943227,0.425342618999125
0.322653864232372,0.599965545306328
0.267656469164148,0.14867193360376
0.703939933855504,0.20278791112482
0.28899764390273,0.018775962218428
0.413082103634832,0.091281197594423
0.191975305866366,0.949698381601638
0.820696464267052,0.740110690660411
0.513702081553793,0.597992094599991
0.177259706599472,0.468043653688057
0.748460233965167,0.617737608878014
0.18688584561546,0.637080446367733
0.312923813815054,0.541268529451582
0.110077207836057,0.084080496700257
0.161549464330671,0.618662490003612
0.286683281863225,0.277645262268714
0.039158115887746,0.097506557036275
0.32386141948609,0.512947179503676
0.0882680399697,0.74995538975768
0.102333817387685,0.520842362801745
0.844620281013576,0.520031009293642
0.256597815267442,0.31865349398731
0.204658703341622,0.499513034356476
0.42473833964606,0.93100261030831
0.84415280711328,0.991404306196656
