Column 1,Column 2
0.448947127437187,0.811670195105795
0.096915125244189,0.343559509122721
0.452852713174821,0.319765008857232
0.084282284098566,0.876205466552746
0.55193029173886,0.198572725036798
0.329008128582677,0.708125106740952
0.254100658533485,0.365117149684469
0.075383080975497,0.191515480072638
0.141396432175198,0.435080169045112
0.431107988327086,0.691748362390116
0.733268014751078,0.983448686922312
0.299624509344245,0.868069937320385
0.385964765906712,0.484751595405584
0.431593322812438,0.627635269821001
0.759803526239993,0.659614159304074
0.04777882827184,0.494609566900568
0.338992434042369,0.491634239906813
0.449514664450283,0.626918910296723
0.99534019206298,0.698305571755197
0.612126748957587,0.220729318455513
0.271638138375918,0.951755674687042
0.27356257788199,0.539340056221692
0.990931672115574,0.149545603663989
0.204170487013318,0.568571113588131
0.813078627933549,0.973787308807601
0.088617034782362,0.373888815060663
0.116860457924114,0.71950635955545
0.625887885099395,0.327116421419663
0.381499313568804,0.238242070238524
0.574886078289379,0.205709368948903
0.680928071686104,0.952806027778442
0.706900298648189,0.478313089449538
0.207991494955121,0.243901867193231
0.996904509140415,0.857295546053197
0.416188952960184,0.772948202662722
0.002376919873469,0.725927490317709
0.189021719971097,0.388152733747885
0.602746737338925,0.53738303525825
0.658117850227376,0.979532710758789
0.791068480128444,0.485408368266155
0.485444252385279,0.674381099626143
0.482086974444159,0.387792318878523
0.24207513504089,0.682638202695775
0.174822992512215,0.332575715557685
0.941415641839526,0.971563382204552
0.981674027467186,0.267122527821298
0.382699864662509,0.281268788423022
0.23117461593621,0.219637323198158
0.530046580710185,0.137922914156404
0.322017565754017,0.977960867454435
0.160761472096951,0.538624909497647
0.037305457113938,0.385416357048382
0.445817652070058,0.024650615928824
0.449265574069931,0.73814396321135
0.760987140748985,0.04282801139592
0.253857220407145,0.238837726488891
0.115343837050017,0.289852588979616
0.441184595209024,0.673405490957015
0.937083929703658,0.449738129689336
0.623408829729078,0.491142242420027
0.349779844006817,0.7467429206204
0.975462907390974,0.865586740980518
0.850705170507815,0.401904891584567
0.466430430678635,0.125953051898658
0.885610340417711,0.281310536086907
0.899542133509202,0.810695034024801
0.250965751589922,0.139083306859717
0.765213366649156,0.221098414794537
0.394066429802051,0.650128395332792
0.897602900822771,0.605644203652394
0.368646318095249,0.864549895624807
0.306369074922392,0.954676084058614
0.468937905877239,0.313318480745529
0.266570641206511,0.033210250599637
0.91052779057466,0.194286381046061
0.442625683236772,0.875410627876062
0.053727732131738,0.761270921284913
0.71478974013165,0.200507893639836
0.650663498978727,0.147641315591363
0.361500164944152,0.771160502977571
0.864837487039594,0.400187173186314
0.569041528367142,0.410336960708216
0.345283486736805,0.18038917570777
0.076056195461415,0.523537399179156
0.822907702041057,0.079530392186926
0.062971738948993,0.216626714886439
0.088421528311209,0.573532266195681
0.014815018995304,0.423623193119447
0.942954460500267,0.020662515461153
0.556277685782076,0.450093643646239
0.401115192735834,0.697230963893819
0.881930363845257,0.931922031826408
0.973786317479694,0.206553967724999
0.661078200079192,0.82841452950808
0.867711359131435,0.849024197729801
0.341882406204471,0.351367226141465
0.242149590463674,0.874598106092171
0.375686965061013,0.676991576458536
0.743735328867453,0.873036437780559
0.639318283989155,0.137934215821732
0.595732873639405,0.051513230163718
0.939203028106588,0.069175043307431
0.71471824387366,0.133250011059356
0.052384324415186,0.621583147885603
0.358413836928833,0.98205256059885
0.352118305043151,0.653092067847608
0.589779739216631,0.148236939551237
0.194194023069368,0.496738352708672
0.074334061791609,0.018531204579452
0.953048009741757,0.146320532316351
0.023631901887702,0.422773586303381
0.316126332869588,0.421055660143336
0.995462578805727,0.464891526252402
0.41184445562541,0.191526605749272
0.097105438201001,0.297808218950226
0.991155011251587,0.23311948948961
0.049413124295861,0.926980130157046
0.435694240760651,0.199815490337647
0.134851190383814,0.682645268686988
0.335442067843178,0.97569486994535
0.098180699012266,0.285814416150726
0.86724697477736,0.156853382747401
0.57215254796782,0.655718795138392
0.954197740487737,0.043785762482773
0.73124637886936,0.993848127659359
0.201437295593878,0.691598299490937
0.179570121740598,0.57172663100639
0.030070567538369,0.901621589049656
0.993816091550314,0.084845219022214
0.318635808706423,0.219828427683832
0.579117669574438,0.964133164455168
0.180692898994818,0.549698029669815
0.448844071105503,0.077329683569468
0.212863378978076,0.151594106088636
0.291429058128096,0.099182513801657
0.534546715902309,0.620926464514664
0.71488670356449,0.743400293693235
0.439523227792238,0.554623368159386
0.493900973464802,0.27325768606002
0.752503597036707,0.39743679948638
0.726988167069394,0.113049578359742
0.666771774310202,0.255183744463228
0.400349675109397,0.771764322087831
0.32043892854341,0.313321743318715
0.414990989043588,0.045398182337063
0.681482660106223,0.265050314268374
0.456747733848016,0.001042775336242
0.064698795346648,0.608229408937391
0.762884392119681,0.675884960403152
0.676083391704854,0.657037464878676
0.957324286469263,0.536295324413673
0.783392404446367,0.599115731143393
0.461386732844718,0.338291509545491
0.119205986316257,0.203408115815055
0.564800138163332,0.083712713582421
0.867622595159534,0.540037755312178
0.917963954595934,0.773736351347478
0.475762628317885,0.69397981865997
0.251575594402796,0.135341583455017
0.191752784128331,0.379310944174036
0.900829508037837,0.259906858376859
0.256737367122116,0.882451565680146
0.969026764389465,0.605742109812586
0.047660247789436,0.348542875094901
0.18295852458975,0.340576136656406
0.932945279078028,0.374241947076623
0.071705995701709,0.371099843376826
0.971536140542329,0.132661121716307
0.096547746940166,0.138137718480558
0.701967465331638,0.975502159152477
0.826733615151543,0.844999248132317
0.855364337718764,0.096598460045862
0.550522284323929,0.125138752872223
0.903204141545098,0.367248351430905
0.746219239974101,0.830281775616051
0.896478086053503,0.513855049858809
0.424460746867012,0.399001177721198
0.744493037917235,0.73700296975694
0.762036666273669,0.549431018246267
0.603475645131638,0.24471474218669
0.996520291405721,0.876801098536115
0.793980953976591,0.498913032230262
0.695629457536378,0.559590503471026
0.651093886459246,0.240518011757397
0.261961081939004,0.929422993716346
0.676992849048758,0.264283274033424
0.886537800147163,0.955092819813637
0.816139908667106,0.328989820551354
0.66881976223263,0.103033803541787
0.860527827327694,0.505724998180966
0.537881942858076,0.658734663198154
0.302715800828215,0.47698853886312
0.561569895220589,0.710105907634214
0.702271403997404,0.766825180857034
0.840558999856856,0.806035703219308
0.939408344126835,0.18269924693003
0.962048420614499,0.377325364537192
0.251378285915218,0.576048706854681
0.048109166691883,0.942828842711588
0.590247678361473,0.288816434207715
0.105167076472777,0.797685933535713
0.601213571839882,0.223674617365552
0.995426334871438,0.455960453913287
0.557928174366878,0.798873746142294
0.779604509166492,0.472456182759805
0.996261717795754,0.316845500995943
0.2922458509063,0.357881563682216
0.621677476651173,0.182787984440706
0.732085828953589,0.898982606050896
0.27283696534918,0.723320823327321
0.19247070134734,0.855493194360244
0.400597507233182,0.259260740205102
0.421552214879666,0.89576933147502
0.496386739110419,0.633064253019622
0.431289809733153,0.386783416195729
0.088864337874856,0.597092509987726
0.455164785308188,0.01568103563732
0.670295981817624,0.08890486427111
0.080823372145374,0.54172088420165
0.838087863264074,0.177628833369735
0.468371885586252,0.372708978309995
0.482562804464944,0.733141519402601
0.257204533405463,0.12254048173664
0.177860845652181,0.432142188455209
0.264118558959229,0.188887983544636
0.696270375965568,0.296149420544617
0.0890647963102,0.323913831974405
0.284769620358771,0.653733094276071
0.504327222680665,0.92475792044798
0.326304783715806,0.003859958862462
0.008610553641742,0.320675697772451
0.525473394146534,0.690605557392692
0.099173010945979,0.29990619814675
0.442318593439584,0.440452020239643
0.36422200860321,0.964288207944262
0.013465143797447,0.494705902171593
0.146919478041501,0.984486345791454
0.250521521621597,0.289209890201385
0.096998929816167,0.77995047486415
0.474667407844516,0.945596384643309
0.564770507984715,0.820417943314018
0.234343306579579,0.425958302609596
0.134659905520674,0.783729275184133
0.978835366250262,0.26146719455946
0.614919455991252,0.050112726781498
0.567151530837102,0.795547671838028
0.601152385922664,0.012039626972587
0.055190405911526,0.16583694851582
0.202325142533148,0.676886631202198
0.424460835599828,0.356230956089303
0.44541852539571,0.276678296521749
0.647783359187464,0.848034845097786
0.105049086616699,0.298057683496946
0.680637879937767,0.256323893434164
0.331434677043038,0.050979435628604
0.596982025385513,0.81727216897523
0.804078117688926,0.196717469106833
0.939326381175008,0.874414854066272
0.64084787340235,0.46864418399232
0.492329588870774,0.683788840747727
0.277386835786567,0.414803084081058
0.437085620765285,0.682355001944132
0.171530162618109,0.299473208956502
0.804666369987525,0.013518705085673
0.72238752293291,0.768570232606332
0.816881969441398,0.049694978011392
0.820108365637883,0.88868650780595
0.375898291907471,0.810446330608282
0.907932548071538,0.074721445168622
0.523781252762351,0.792464273965499
0.55869020549918,0.189790577987411
0.977327841023908,0.835968938091743
0.756980328623027,0.462299488282619
0.787305754016263,0.893386599542174
0.516784696961993,0.882222093699655
0.916331312464533,0.705850456666548
0.104464832304922,0.87174760189691
0.654722712434076,0.49680361071813
0.114859616459331,0.68860830075186
0.375476851348405,0.364097379500204
0.096746442873862,0.426925085658288
0.418467648892193,0.027303676182818
0.59189048856146,0.211008627436426
0.789808204255666,0.410411224169838
0.550724903526028,0.957970383771021
0.51774436274535,0.262984358725412
0.758357234255403,0.742688611706814
0.636993131328013,0.696391278110507
0.569532212257131,0.459902776640536
0.7486899646866,0.855911085659099
0.092837392108837,0.195528371630317
0.348796732565358,0.726454771512329
0.75402528769731,0.70732521337684
0.618751932722373,0.95361941397878
0.537441661761177,0.145991264967665
0.341048103921015,0.258234241327347
0.372861588592064,0.88832222006081
0.812223121419288,0.029251712150992
0.727478125377023,0.840946941938277
0.144792967533536,0.527547148197286
0.546110305629702,0.589575142890263
0.155435551018846,0.956597377846188
0.473224112186678,0.749695974593954
0.135981570951283,0.388017015769495
0.805416030551792,0.235657628980523
0.865203154148386,0.112233832063645
0.67944256242851,0.48176471373056
0.807488087049526,0.026912819006709
0.765774811596909,0.429832951396321
0.029234247559299,0.978000012020683
0.608280044318099,0.381745688943776
0.921360787378502,0.449159714337413
0.658337330208771,0.312057580059445
0.790269568304535,0.796228087232201
0.309013693009481,0.183783508774955
0.285059698025271,0.097041811729342
0.307093976228743,0.133043305217162
0.830276496392267,0.894886396875024
0.618496295556604,0.272418239325644
0.170757984492297,0.35507847735721
0.447593343623911,0.186377867497865
0.279921334736842,0.178209097480755
0.153302841012835,0.101756531154643
0.824153653484014,0.339225256579463
0.614127252143694,0.617882586438198
0.166371148829096,0.631605963392961
0.10728105745908,0.912377749929056
0.000193634470503,0.054913603987725
0.483933009402133,0.699839169170341
0.821691984818721,0.794653576075777
0.297586682226093,0.739601779434263
0.823603327791926,0.116738092675318
0.525572175422027,0.98330209169783
0.842303945559186,0.418530615473861
0.022093282611301,0.108261358894018
0.000875535677079,0.236339725804806
0.216274854737642,0.122565110604667
0.154710469367209,0.804309973196187
0.688567728731234,0.115164372067456
0.0236136572376,0.305401296269143
0.395265422247995,0.836780396356413
0.491525748807254,0.571969900661783
0.841739593833365,0.367312565463133
0.051671922732064,0.462614491738841
0.170742416180101,0.597208193620882
0.780497930223318,0.525628246532855
0.708398952194321,0.948190265627422
0.358935905983497,0.94904610572908
0.762213945897015,0.315289620123115
0.690744364056623,0.306634817901018
0.118153219634871,0.220630167045364
0.088017989900613,0.456008701953141
0.239325387697803,0.196805574232212
0.265669533806361,0.174611291666403
0.694602664357729,0.784677421672851
0.916133892151939,0.948437642164801
0.675776255378293,0.005797882376437
0.335682313502205,0.829824504929974
0.936908759951324,0.821893171564875
0.069522025238541,0.815704445163941
0.574882689684982,0.78911875365368
0.796037121733688,0.307814914776369
0.212288488949116,0.787738739251743
0.9776486358276,0.076914827915125
0.289299179479005,0.175289357108553
0.443724926469706,0.12791060666519
0.896329540644163,0.243050496859885
0.228876802641388,0.695614735946578
0.793017179041573,0.040690224045381
0.537935700921554,0.797054146725505
0.108868095743067,0.869862697199097
0.321691308262547,0.500210807461542
0.728771593055636,0.878563488106893
0.899311694756271,0.899648036382893
0.846876317735413,0.074335770342905
0.386366887083979,0.69202430528651
0.839669791371495,0.837753373633643
0.563338425756404,0.349763583639875
0.813398959863784,0.032887762741352
0.136656946070813,0.591055164034082
0.095874398648765,0.03887323285435
0.113602820487095,0.414230894566438
0.2549160794864,0.607931012029464
0.586721150591059,0.241606493102192
0.065242157219856,0.34744072507728
