Column 1,Column 2
0.518405764300964,0.925968777905045
0.868631574928165,0.047065705627257
0.347156397498123,0.521691472439637
0.608380899191097,0.029072850649362
0.046026950003731,0.911449078060349
0.716506613760699,0.102586133948041
0.805980470761964,0.94379088904964
0.146205709244615,0.448195272118366
0.316080248646223,0.706013236894054
0.32842344430866,0.017755807609062
0.70568284501696,0.128726090216949
0.173862626621649,0.443181778492793
0.521590793824068,0.880162825822908
0.209585274567937,0.715453647506016
0.818204618887822,0.076107541298966
0.273073485897882,0.071701452126031
0.716534575081147,0.650118801509609
0.219125286880086,0.255957743350949
0.094072008762685,0.773304440437716
0.903175583676883,0.38082976638083
0.125753444232684,0.935696043739657
0.916452698682002,0.478316622420674
0.408397638197336,0.134210374318406
0.432204259680109,0.80604760597214
0.216234514367111,0.35868848371266
0.029874919297305,0.36219153383576
0.354391891270378,0.201961349622169
0.900935257057442,0.595523835603189
0.081357470647829,0.322241690373798
0.160324680311428,0.039078881652832
0.034002049205459,0.782974845254409
0.570173229927601,0.941345209809072
0.145097029643463,0.42484492938141
0.404162972462412,0.373416395214837
0.334237954967175,0.17886131494777
0.89289417666086,0.45213754309002
0.037166264589553,0.109272094492042
0.476330218742808,0.153079321279626
0.655708841367701,0.983530269370951
0.336508415337634,0.60016637299233
0.604164524238043,0.322356787659879
0.027030076535033,0.533185014761103
0.942082986095894,0.089712966505914
0.476146604792668,0.317060430377893
0.669473004218395,0.895557941572515
0.900024418270081,0.857636923922555
0.780052131916223,0.823423872650332
0.405814326778902,0.00526562833165
0.252769370479436,0.368442442944152
0.802496796051075,0.287005566585486
0.320133311915064,0.105287670228409
0.352135966815861,0.033806024654417
0.399643993364004,0.36227922479902
0.3078354468664,0.301802990033263
0.223081214240568,0.868735531455845
0.577594675085656,0.113843792367335
0.421695967213192,0.575063672853387
0.555542150120046,0.359705675964224
0.999585414181163,0.333011810582775
0.466304107354178,0.927027348140561
0.086922342054361,0.984374831905776
0.821202998402833,0.00528115821435
0.280603219519612,0.74120346490685
0.508183647690169,0.760516702483211
0.434039864875873,0.506444802524655
0.180332009862477,0.364362641326003
0.351121467180324,0.310228200069674
0.823541114395064,0.830676365986596
0.219697237498851,0.18614234583531
0.647543704241446,0.159887832063237
0.081433714198716,0.006864201108736
0.510111026737302,0.22101966320588
0.521816900299451,0.275035497561658
0.879823852196314,0.053061975381379
0.356081429868791,0.495275345835631
0.623704734033084,0.97849830304049
0.527050384232821,0.948797302773463
0.588893881180413,0.45809109758309
0.823080913327153,0.453184282296127
0.750146539927701,0.202402926645407
0.811746973886542,0.281827910885963
0.042317690380045,0.705314257930468
0.515111098386867,0.87346236934314
0.657566884133708,0.738592734605529
0.0462015619176,0.579938218026938
0.629109565621737,0.989783028055086
0.349982536953224,0.865415683902193
0.922139542678998,0.092973932886462
0.939579546298249,0.605524731407861
0.284501235322657,0.872243130838176
0.437315397593877,0.989802496950801
0.744070385098408,0.227935052160406
0.441639768126852,0.905455560976928
0.132689982127372,0.336667187564816
0.986681246968908,0.478291327819775
0.908770303596194,0.909035443765586
0.280667565618203,0.339708769172608
0.770029589146442,0.345420497577404
0.670033298895336,0.005364829169001
0.54442327839107,0.54025011480215
0.593473809517791,0.867149386441223
0.864777801274737,0.994318535633226
0.864664293144048,0.752402205289096
0.938981675517892,0.150027886832912
0.112493538374777,0.321908141543881
0.101432501709598,0.908349330242444
0.623759031741656,0.507724787900612
0.897348592619537,0.86301825999452
0.670937455177587,0.412709055555895
0.146265764563938,0.942073364022844
0.804862329708694,0.229654623013905
0.967044390174496,0.496715482726223
0.824439134585466,0.400224150817449
0.527303609257621,0.173516044201574
0.691098467481901,0.669075914379297
0.033147791269023,0.35962978797327
0.235036538543442,0.778954432338179
0.188730815962811,0.474360594531298
0.515444281436224,0.494587992728724
0.676866704040905,0.91818754747667
0.293329044698012,0.061441673862253
0.602783836897059,0.6859150999085
0.851663171407666,0.627573771927106
0.928948174489182,0.93490953733664
0.517517877512443,0.009741774300444
0.047009141903347,0.687880254580457
0.022075156269024,0.880973023182895
0.824503677534272,0.902473458498013
0.260529327079931,0.940850145883131
0.914880519488533,0.117277682757698
0.590174071693891,0.277083638752317
0.964456266854897,0.010222757135689
0.583602818891811,0.424266832046634
0.899637527618407,0.672727721216154
0.048062092674558,0.483353977758461
0.389656492848085,0.429952756082903
0.491830613856548,0.453239018064328
0.693876537814195,0.396907271538661
0.526340779510749,0.2681021359334
0.645108381941939,0.751399013584494
0.998037686358783,0.777368673459485
0.780415887592029,0.186241282327477
0.682503942007857,0.478104292913298
0.067107901621598,0.512326782172973
0.090190424840487,0.611716786175743
0.184000457907179,0.35236518648002
0.806340714442431,0.421423773126942
0.766422348939235,0.36456304428082
0.640073383388242,0.833030086802149
0.380778399467244,0.132784327754438
0.984917583761385,0.822885582763868
0.949581242511763,0.222785235909967
0.7396212434711,0.436788901686797
0.196410616038015,0.143686224727747
0.324520672653804,0.085982569162479
0.873628114820721,0.292636537723605
0.259236021392513,0.132887131868254
0.168802245246367,0.831502109218052
0.732708758093523,0.182797857236602
0.190242842429356,0.891991161857051
0.486349154642016,0.066667104095188
0.095051566760904,0.402191578020656
0.871873010231325,0.09942734328192
0.789539360756865,0.961454249913817
0.002546776552648,0.407397369103062
0.823398702647919,0.075320932460308
0.499602376886859,0.668532826338709
0.927720798033018,0.049665584002303
0.237202776316947,0.54440921858898
0.041957878536474,0.244997580451238
0.400430091247421,0.408766424258218
0.648655722244136,0.917380641732265
0.225534397081738,0.605436099206955
0.362922683560606,0.708904690720394
0.251414460770318,0.171893760462956
0.180355244897124,0.904845103904607
0.871903267373706,0.411943886143026
0.018597943805696,0.149549066576343
0.6440853137576,0.767630966259305
0.615789733677646,0.938803940590789
0.40354437720968,0.558107926688203
0.318154873280739,0.074054472307925
0.295153249812917,0.618710304906625
0.513525892790148,0.29209090203059
0.664885529100116,0.904347022284576
0.460942532899594,0.857851930371103
0.27696874656957,0.322276521011716
0.023079507150947,0.977886719931508
0.125022179798473,0.869576028909858
0.090730272228269,0.38256560393958
0.329870578305349,0.666851151085449
0.583769575979203,0.47339493467572
0.293070818863192,0.161706674161451
0.302220901925486,0.16619980989165
0.356491779336525,0.725254792968661
0.799952567306387,0.418552654900133
0.259291351164179,0.240878983151114
0.734064681829288,0.04416253152531
0.365593792055751,0.963661742970552
0.777474957586383,0.424109785973855
0.342230730042562,0.189393010311139
0.959715402898471,0.393008287920434
0.907040872589344,0.661176334295353
0.254952126116364,0.726050363486701
0.869912839220253,0.36936684264874
0.33867445707221,0.803890211745762
0.717624225524594,0.425607829563888
0.63673919480735,0.693212224868409
0.975068427634251,0.801657266249209
0.207953157389535,0.49492281295814
0.43195685904958,0.405933335378167
0.085068550706134,0.10731549769547
0.154407904230656,0.174252777768429
0.696517457176029,0.764039379823605
0.642100953997833,0.70725966094661
0.231117255093335,0.115846184881552
0.883236865729398,0.178087479237928
0.858144116258768,0.244438138255293
0.743218490510714,0.467695176897797
0.231600307356682,0.100763345889008
0.982663159036358,0.805477511584726
0.456085553596134,0.709656165529047
0.786580866696728,0.35535582159567
0.001590842281423,0.804147255066919
0.998196878750379,0.966184649084474
0.142201931914731,0.916634744054671
0.702651989177531,0.357373837982556
0.785179441238543,0.396662604486534
0.494243906026665,0.384935057805642
0.234630088706599,0.554540637839092
0.322728690247444,0.49527151042255
0.739484430399239,0.261946665628078
0.999840707690815,0.295207135764931
0.78343749329399,0.083691273742328
0.836331890598476,0.186474857014987
0.47221144913245,0.846335184696986
0.320179954427111,0.779314663786558
0.268351806804228,0.253294188440966
0.251865488379163,0.827097001667481
0.281435677638819,0.674751299766045
0.292792556464667,0.747491376139685
0.534927310308559,0.348490216958294
0.697067457906189,0.694273071382289
0.794016370461224,0.817255795011911
0.694851594483381,0.733042372349249
0.604288422904708,0.14539830980966
0.226706743771357,0.306211782250335
0.869518262294201,0.603001889170062
0.931580310686911,0.422592277357628
0.107357091224115,0.185144099552914
0.44233708164274,0.233495925385451
0.941906558305322,0.80571726446622
0.502727730153101,0.137491860301316
0.975875124999172,0.803350826866023
0.232942799548913,0.921495280525478
0.921369032577496,0.570177080209848
0.552479899502596,0.733296950918478
0.358628026256344,0.65269271788798
0.627433327037396,0.069522330686518
0.765342771097645,0.967784135897876
0.883180300580439,0.99994202291384
0.950311779847209,0.167672322029433
0.314782437045294,0.259584389266664
0.265029842624691,0.190777434751433
0.138893838880246,0.755859568150452
0.234738427804757,0.43688287708326
0.751043867082743,0.128810083329636
0.367214963243532,0.168973796854218
0.842013974917868,0.348211386885086
0.994423635692607,0.292595048683333
0.109209175815646,0.85365181925308
0.681935722940448,0.189044257190819
0.919129619286705,0.5678794558098
0.472099169893361,0.444044756425163
0.926424941617689,0.956097252966451
0.606202534392185,0.87400038673333
0.346672542927232,0.167433553743306
0.105099532036912,0.26292754441166
0.099555803192888,0.429923113756888
0.044403687996379,0.144848960257297
0.465646483636105,0.213782957574479
0.361095430680044,0.223599917763426
0.798907144599531,0.218066920997513
0.673694503672799,0.923178437056822
0.409795766880787,0.451522891055581
0.884297532008989,0.680611256953472
0.370653475257461,0.759576118564956
0.67250638346259,0.473984321342876
0.243475236322741,0.104565410274266
0.546103465462484,0.418340579973547
0.777242839635564,0.663078924326463
0.953132411337518,0.284482773048578
0.290418053223179,0.109435625379048
0.139963783628561,0.901105195537434
0.785121636663931,0.947335876819142
0.308037762896421,0.580002122032896
0.515327250220831,0.030647554248163
0.682486242937191,0.56391394771301
0.387169376127868,0.482960089522348
0.611571489480691,0.79737472571643
0.014684288029751,0.886726276802459
0.53189868203551,0.154214510234865
0.645700408604549,0.212389146669984
0.675040248707146,0.713060569352792
0.657516151079882,0.763068496377638
0.184613406748924,0.080188599015036
0.712057644820047,0.119606638527267
0.328619526409105,0.659544454107164
0.197653968330904,0.736052501336682
0.015580534106033,0.278829892765362
0.939593449780041,0.594544927181824
0.986483737497444,0.568503720407257
0.848947498612318,0.207154732629955
0.778495888912364,0.277793454882253
0.711301113592188,0.142676945678788
0.985970777754039,0.646706224593975
0.550173782011467,0.340609416476522
0.010278654874183,0.581268164011602
0.304608507161947,0.35880145284749
0.423805092522437,0.779259799939158
0.182364488678898,0.626631819262029
0.564939653644244,0.151765168334532
0.056763497963898,0.839028915402142
0.037274650315825,0.542429772819471
0.801796729276655,0.676458519913826
0.851705224677349,0.453318290639729
0.071391169364939,0.010972354715049
0.076659060179843,0.778638275896858
0.439907599983039,0.526028271816333
0.609874385923505,0.484885892595249
0.808412115235432,0.082573540612945
0.225139220569964,0.888756925912093
0.884354148471588,0.224389678161502
0.396156643753574,0.294915788360196
0.061733558584028,0.048506649239955
0.274939186113002,0.015543442420918
0.120591496051935,0.770516422734856
0.794878858674146,0.886673814898464
0.646180706152156,0.067195354375265
0.011007869290208,0.953201157808847
0.413860811572342,0.125242821830183
0.610681281633607,0.452424285689819
0.75345470387649,0.900627062760527
0.096693275851885,0.562732246767494
0.197776213599101,0.238096597392614
0.971927919633642,0.863252978483652
0.687044786003717,0.361302629693913
0.218933331712965,0.039620184973146
0.515223669120534,0.873859955606705
0.384911463828318,0.975938596252552
0.502286904467057,0.158747898484137
0.333917200338692,0.259111893041518
0.102694157454433,0.847389756568893
0.305485786588906,0.960831342789925
0.605783230051894,0.393545250344569
0.696433651243332,0.722029575664855
0.873865691248128,0.015252490288368
0.097894416153375,0.769749304045186
0.084323538727982,0.790583629136915
0.219369870781375,0.970922356833068
0.065680418813978,0.804648903883981
0.986207072244414,0.240668733402984
0.77222254261344,0.504593269947987
0.006674775000394,0.870563356972205
0.654175679571238,0.354349937067386
0.159282654588528,0.99267419409028
0.02814459838227,0.275993365144652
0.336821979274543,0.287859209684001
0.960309801598542,0.00540470379319
0.864477100295373,0.846464720191457
0.384372449273721,0.660133694832172
0.466847297037501,0.6572648470343
0.387474962811291,0.738186240370278
0.782655749900493,0.965780852895304
0.210851977405954,0.044251809918943
0.050953081307254,0.34609009000946
0.919535185683229,0.875184745300135
0.862500008080281,0.520551732316342
0.396700332789683,0.504926227421792
0.967322004894464,0.65968593765621
0.777519709388347,0.67616158108484
0.568473051422464,0.726479973814982
0.664293557380354,0.402572947107634
0.809071314932822,0.642688087652595
