Column 1,Column 2
0.921616831740788,0.532503945705852
0.236663444794843,0.379080684731094
0.284888629041025,0.768660098461095
0.617214832982256,0.517381030743367
0.828510691304368,0.464904469387001
0.723257224307851,0.769248404413153
0.395979422016551,0.162839922750745
0.744307208208106,0.493137938273664
0.596334623863787,0.263068526362538
0.383819930139846,0.289808705234747
0.363455599254664,0.701700914893904
0.729271358381181,0.601111204998135
0.463209777477115,0.939045617834896
0.457018983772071,0.065376117962694
0.610337640658089,0.586357327451501
0.775678959788205,0.551104676512661
0.636698647889441,0.608109663638196
0.407588065748912,0.186994292639495
0.451750919541526,0.658240294801002
0.446072425814608,0.646706578867591
0.571045468701917,0.886963072723151
0.70320150326647,0.248807834406428
0.49685021607054,0.19192722841118
0.338087846068823,0.737516539139484
0.151307637652173,0.623706541388835
0.590773503787264,0.864072934702183
0.752197870159174,0.671303786156627
0.108967829705792,0.455287490398642
0.617471035395444,0.51190484171536
0.381954311485978,0.163176183297476
0.835779631533578,0.576807747922124
0.461342443653176,0.898835707788459
0.552051742231155,0.637318712159448
0.45616302785921,0.281452864633695
0.503660709666357,0.131213581368585
0.531125664536449,0.406444104792581
0.178896224619103,0.333377746495358
0.753314996383692,0.393459619556808
0.680289702146089,0.770089298383769
0.714488570287229,0.508879303194092
0.639280986627292,0.853777813316569
0.473146404113838,0.048750508806886
0.287930684727035,0.219171714650689
0.371656540007904,0.485936170887083
0.591032976128021,0.617021288775852
0.319645155937773,0.556985763371337
0.530964888091945,0.551797367050885
0.478086594751602,0.798685699412175
0.499774900837497,0.962434975923417
0.677473003471015,0.368182988972572
0.264003614809153,0.25522129557642
0.573421656388146,0.745151869892982
0.667076878153613,0.710510121735833
0.763442101336759,0.72200139282036
0.557879100400137,0.939769057919772
0.844513498723752,0.480401520240877
0.496308257769664,0.23825845432056
0.655426585967905,0.515513283376877
0.191561775006268,0.519540551511868
0.486583671221552,0.273140536401998
0.692530908488888,0.729360426623895
0.623262557121983,0.555969512015569
0.467089235437891,0.897470858529562
0.544283836538016,0.88128515779361
0.144501390578565,0.470032460678527
0.385139593425885,0.589675703492034
0.452097956623304,0.495229594978621
0.581454227710788,0.144305050830882
0.493408145059836,0.539260349073499
0.361349113806134,0.490604704219225
0.292148498116015,0.250220594389085
0.80983283353908,0.462872138516834
0.757619686891654,0.438662681931158
0.414488918501347,0.193521546713724
0.699040995376833,0.691804787018873
0.572855097807767,0.103828510732448
0.624224661475261,0.174948257817231
0.64264642248934,0.725475161565419
0.518359432008109,0.891260810128765
0.799151496730443,0.401294321999971
0.405624145909138,0.904354936432883
0.723181056483748,0.642809544883714
0.284727608060838,0.51140642970181
0.535046281305952,0.048575728562502
0.112967877182796,0.610244200633482
0.890879594446173,0.50797244510049
0.795974860101993,0.504377954770278
0.502243764037773,0.606346118826403
0.038995897531207,0.477258145797754
0.28736463365643,0.700178372143958
0.592428697212136,0.497183033178086
0.543980148720082,0.725297911356466
0.709559532651364,0.526172108090757
0.364404874198411,0.594117326241669
0.373301843716785,0.362832298065992
0.340077007574573,0.768442288253876
0.652581551252846,0.272296515662871
0.112522104117952,0.403590025258115
0.30929945181494,0.54579410533323
0.549389203956647,0.645060608132372
0.736355921299401,0.686541619572472
0.445405439831327,0.494285691177648
0.412588016180366,0.562921546330479
0.896882009883458,0.595049023752134
0.404107158960553,0.321659153910311
0.551532294855017,0.358737944039897
0.246768348385639,0.56412926455332
0.464597512900891,0.132276831144896
0.414789295178436,0.411905297657807
0.311373129608693,0.578067410101868
0.866417600929902,0.618513679146718
0.464366298621416,0.58089515572067
0.61355157399841,0.490721386785035
0.689487507319277,0.295158042070599
0.65373606168679,0.366578538487139
0.321475270252973,0.754988891778051
0.576597362278841,0.564213917126084
0.645605738748792,0.780463110033272
0.731146542949082,0.337865328010567
0.611490832857033,0.138012533826327
0.336360855547583,0.700755847513611
0.375134838592719,0.734109409527239
0.194151311146199,0.347214043632759
0.377008478860139,0.517102995172622
0.779063410381214,0.311169713070748
0.114616623999051,0.520206695103421
0.401321212199698,0.516066819082637
0.566713893269778,0.753894250763804
0.467882109404162,0.054247465522365
0.432468088937309,0.619701660722974
0.454813768481241,0.237225000290257
0.621786700719096,0.357741476034506
0.438761727457896,0.908176302724376
0.646002940594201,0.578941346063786
0.300551907016129,0.791137367126709
0.272954460627097,0.244659736795069
0.541009442935472,0.599642241327414
0.612639579682999,0.834315079945728
0.89146710717206,0.493617648685319
0.72501213964839,0.717128452365808
0.091347791805085,0.420246667465588
0.771040520925415,0.504292371111552
0.589616330744542,0.297805912637277
0.625662726237878,0.777296567918681
0.605826231620609,0.15092631438378
0.158572954768269,0.348247319597728
0.192722582285669,0.417642633867127
0.324875777735397,0.179629418650438
0.561051845724612,0.352123299864684
0.524999812295024,0.779528109194248
0.56858740236739,0.7745758808049
0.546785451153735,0.10603258921058
0.257968653377045,0.379600922342323
0.499970913053227,0.985071404599154
0.133731024983142,0.488731472998192
0.770858903602019,0.726290810488097
0.157939415851677,0.577780942842132
0.589904356496128,0.755947003105028
0.121341637768902,0.612193361878206
0.084907287114504,0.448347629288719
0.370429513372677,0.174605340530952
0.643833586491461,0.244717110952913
0.177492224087538,0.667266556600864
0.778376314036152,0.545399470675165
0.570260951997319,0.124942553196562
0.808276452173424,0.453114086275079
0.138595514064798,0.462442229908385
0.375053782902492,0.165743050970381
0.105620844972875,0.451338768271702
0.890358253100374,0.404201173597547
0.808687973528263,0.41660072414717
0.761041704605348,0.609556241080337
0.325040316332601,0.618702863161894
0.417350308905539,0.177716327367297
0.927154115109668,0.567130664039677
0.275560619360617,0.604123263753734
0.477442319842058,0.846246783655083
0.950337288959708,0.522974260016231
0.487984324564234,0.263453066522276
0.308700266928628,0.230847986615423
0.522781686999189,0.779322674054456
0.388815065726399,0.411083934759979
0.344900952703298,0.595321926031766
0.395684498966603,0.709240403278531
0.241467333364109,0.479705119817636
0.154247126434564,0.400702192387422
0.89728550837887,0.398588389394333
0.394118667012992,0.580026112375548
0.313270897623347,0.338521991171028
0.475355915399136,0.772857696158697
0.943806673391724,0.469938758161899
0.248191686277688,0.25269836308834
0.646580092470863,0.385756858106234
0.514699415845768,0.84416396174719
0.558786645761545,0.084811504610481
0.280219436241022,0.52693692232474
0.664936858291849,0.238727685993359
0.804068739100868,0.305442996547594
0.796259820797152,0.529347842451436
0.751958495389247,0.579244822776586
0.405598607491623,0.382533232988102
0.221958108876646,0.382240230506181
0.28746207503093,0.410070134787443
0.441832570334619,0.84536774048555
0.601989732103299,0.116792300484808
0.372296158206136,0.55475115628917
0.696342410768042,0.790752163762097
0.492196557072265,0.502890084889395
0.559158858048009,0.641173796764407
0.628775558964259,0.256850950260113
0.708344806601313,0.420323747552068
0.24942001651425,0.740558171930912
0.752377896755897,0.519787186199876
0.404449980665837,0.611443811980047
0.278510601931299,0.250593957347305
0.266246356997101,0.582108825838054
0.769045161650922,0.304580687741043
0.232925234980048,0.673406299516444
0.396980783017803,0.5816322840852
0.83992961518009,0.516272530534358
0.077786337105608,0.524459290189748
0.819539714376967,0.575240569772619
0.625676482152926,0.163253214007447
0.309899301742345,0.235485570506774
0.744993101150293,0.278933875121241
0.741209896917057,0.551553931520892
0.506929860597948,0.202179009945066
0.204923996194028,0.433312224437602
0.884053037752259,0.535940140981588
0.28814331798219,0.235376143348921
0.563428509707898,0.326766928187383
0.804399213795936,0.441738606243062
0.67729004446813,0.772256317220551
0.558394919800032,0.919111374393975
0.744037333452602,0.3963985496019
0.610800164363598,0.521836685872711
0.217882018066073,0.533877272486257
0.452414676523042,0.069569201557511
0.589396776865261,0.507531121448834
0.654350506100154,0.638591191520025
0.176741943640153,0.606252064906213
0.542257601168763,0.285395087648646
0.424824548810393,0.240387339842613
0.203282989128794,0.563667640150452
0.555714165878172,0.596804816109129
0.740763711501136,0.588532890196989
0.709503987947349,0.713153804327205
0.793477104389937,0.306134103586033
0.398901522382978,0.314270632121991
0.065656218649652,0.48175466863678
0.574333332966332,0.204988683924816
0.706638180760037,0.518351558359709
0.948547055878054,0.456210974809262
0.874691048437214,0.574451568615906
0.548905768196308,0.568448576227221
0.618899720239356,0.670063537117168
0.35873133823886,0.296275052943323
0.181797604812444,0.653459810318942
0.787265329175198,0.491267174085905
0.564506082130594,0.203791168182908
0.496945561193078,0.558963715216459
0.526464807708844,0.291129550396424
0.172141812646269,0.492649290565789
0.626832415244075,0.693564150217333
0.392981192499607,0.126841877362603
0.313613690383227,0.438761642505279
0.777426579667062,0.572272143371138
0.591207026482781,0.830108974711997
0.822819855006452,0.376979138261958
0.203202472317192,0.476054293163112
0.538665456662225,0.718322056648746
0.657708164198072,0.558906683713925
0.046048680257847,0.484020206990085
0.430025302231903,0.347014483116844
0.510950746537327,0.687711844185519
0.15013248441236,0.43068724374747
0.851320516549539,0.357511635497613
0.949019204210304,0.461744614097193
0.074440120901199,0.562590908318154
0.600119756560392,0.811905040709048
0.2097688582992,0.699216317297819
0.280226054479706,0.681065884971524
0.421978710592919,0.347843363501535
0.448278836903305,0.872226141638417
0.341404095613213,0.790293993058763
0.436069694890723,0.308435268045453
0.292963452284676,0.611211826450352
0.438269361666848,0.697473562812976
0.51994568618745,0.513578635706471
0.731876944778195,0.734063889212575
0.516666641385808,0.766393112530029
0.388859365116669,0.318738782187062
0.56167406400664,0.555184725016453
0.38951725706216,0.38371200685986
0.845536283792787,0.420239478370457
0.133135946201797,0.545290253555859
0.69697368338199,0.566209980504344
0.28421821365918,0.315286780771559
0.551102182778531,0.403618716787245
0.196377088501719,0.365809997745266
0.489384615596508,0.421303317319743
0.296799702281797,0.219673359520038
0.506897002340839,0.680917949537548
0.232647297128127,0.609708481339577
0.540962088009878,0.12624263846268
0.336325304791533,0.284652950174445
0.712013481787369,0.331492485677904
0.746938192324581,0.606874907179446
0.25477560957241,0.363689604058799
0.412675738750903,0.896010564924848
0.198339749576434,0.365859252000635
0.632081378310363,0.198278678307512
0.851579883731059,0.444560460330085
0.651719717904409,0.411648548558622
0.111585769729411,0.410785876618175
0.433190592200908,0.811293627854495
0.295356996618144,0.652050540076463
0.720478923683512,0.676335548457666
0.553440696000846,0.384176514983248
0.134964578107604,0.491501371805891
0.645858957669599,0.615674306875158
0.573220844397169,0.182588471342382
0.457727665417218,0.298979068515894
0.573557955579601,0.66112477589216
0.988468798812101,0.501774046579366
0.48012145581704,0.078449605044814
0.632668318163067,0.592202624298499
0.667212934425631,0.620228941620229
0.553339658090471,0.101695943299617
0.611857488221851,0.139197839979582
0.670954832396363,0.716625338801287
0.455683305178934,0.830062811192609
0.716940064281357,0.633508385026894
0.110471587496486,0.43394527538328
0.371325880570312,0.655975429106229
0.125482723396325,0.427649421577928
0.564646159367266,0.559500762757461
0.75404557654631,0.672215633009381
0.278008165470845,0.548034453823402
0.290851364493584,0.520658319642035
0.364537378143086,0.790224245744379
0.564940629386619,0.772757321881993
0.467013201247416,0.850791486433079
0.427336637470621,0.755470327462931
0.340070296705461,0.568141604862114
0.111612110811046,0.44416745480822
0.695263593065513,0.677817946491703
0.520922095447799,0.190870741959782
0.250859658206647,0.413869843004375
0.220797642056543,0.390223923512284
0.479353353336624,0.560250390771695
0.470283954866698,0.546254043700825
0.548182142964718,0.519416806430176
0.925655506168595,0.523681325881892
0.489536834282872,0.29471079516052
0.658512520472022,0.224380498035633
0.777421973869866,0.587584765362727
0.13221021921667,0.435302859463372
0.544800135733022,0.690766900778929
0.805419346229626,0.31041737187435
0.208144304783591,0.361737435623875
0.779631741125864,0.434057735534262
0.464893001897191,0.396175524638982
0.501170689994838,0.143314915888368
0.574363150159364,0.332552371732926
0.700248533776002,0.555056989960985
0.743993905247198,0.339473950625448
0.390342012591074,0.870796923630101
0.25370452547674,0.662449057990516
0.391419078312725,0.795160110711943
0.686249312623534,0.493628244699607
0.752420429784451,0.745784296421659
0.183818671510838,0.628955840089249
0.487603589282204,0.915622340088554
0.721346231894299,0.286195880031356
0.695332260757625,0.747398314572518
0.107072027019986,0.521415369296762
0.539177104314745,0.516440001404351
0.322131320094112,0.618028445489159
0.459472553611845,0.79342145260845
0.835157697346787,0.38905786449253
0.844161393648603,0.583809714122675
0.352400033101271,0.697291717456111
0.501291656187156,0.06876847116825
