Column 1,Column 2
0.176415400976493,0.58119084055721
0.482151113573902,0.472331119213042
0.215656360754636,0.516394349492093
0.568657423354607,0.603079529827019
0.401224141239572,0.471602272498274
0.457817247356067,0.915430006519612
0.292570992740199,0.767583151989149
0.504073238145459,0.513369670716969
0.251112665426099,0.775015930675698
0.06871112252529,0.742662996645108
0.897332454072586,0.642560708609313
0.893726873546131,0.151241054813713
0.752891159377393,0.994281036444919
0.252770737391656,0.288784622234147
0.668896025308579,0.055562236385338
0.144938421942073,0.867120634344145
0.350208015703863,0.730001684919939
0.111466351392727,0.418768655004509
0.40109783094862,0.352767871835795
0.246554197764096,0.351960094988265
0.956923804919934,0.110359932299585
0.729853997765628,0.790004151453041
0.164412335845532,0.835970190791276
0.64118974322301,0.56711149664367
0.195465401431703,0.446702513932333
0.481132989555227,0.446427749301012
0.671293416313675,0.40121093229486
0.266766053330741,0.800620095316678
0.845639238470142,0.606300762383839
0.433738971903238,0.765774557682262
0.531227817752379,0.458389085697448
0.058039399845041,0.105428196784731
0.3284739647348,0.210338872856627
0.739200705144642,0.050104478216346
0.27574129289209,0.551010852403598
0.934970998898891,0.689180776992493
0.308753757502945,0.988603037291562
0.584936758045694,0.677334962983157
0.632003815091355,0.386208172366724
0.809680711086362,0.390766646222502
0.103536824211015,0.563966859862685
0.814965732400679,0.734458944716922
0.962340599412496,0.500180824540981
0.80492213576042,0.043567810611236
0.328231601224961,0.532869044300662
0.775226468752044,0.881523735162449
0.95408325417534,0.560383825377468
0.011187424793294,0.752427475287223
0.594512875184391,0.818390828023224
0.640976305477869,0.723450337579054
0.114349496264535,0.360105241445889
0.63843010816129,0.535423943589736
0.418498565566912,0.837107348137649
0.11596127714958,0.541949795239346
0.823517346279093,0.458638554651203
0.756957115645022,0.799774028232944
0.121901785305193,0.147266538295148
0.042682723490407,0.33078453960872
0.544628939048649,0.32252430234174
0.654838342077781,0.479250892715729
0.760155773671589,0.508771921035501
0.606399292007237,0.843839433270781
0.33168579693528,0.966005276375514
0.319055754816439,0.536957615229633
0.237386328597213,0.263926483454036
0.457568361779479,0.173849385373901
0.156641421407039,0.429422403955874
0.965902080402317,0.809232397340956
0.88186917141046,0.992387086634683
0.889424795445393,0.995947536050693
0.667018700942452,0.329850804435472
0.602234299132325,0.032522486989711
0.163812785651796,0.959197495198913
0.276089013428096,0.752966894379183
0.318667913019482,0.82765399609357
0.297840009106892,0.285954724667148
0.837596005422883,0.712942917464725
0.551151445200989,0.328721502024076
0.689394091629684,0.617750561097827
0.690935902997128,0.396747088212951
0.956018218729007,0.055509195491908
0.599248019802531,0.38637769261712
0.495755121324892,0.665371484935608
0.350526244831119,0.076592357372382
0.012183208750751,0.29321965537043
0.192533756563059,0.403423364352413
0.204770644834347,0.312527054006537
0.010283964180428,0.835298173475412
0.483710785578753,0.341323498524262
0.48068663891209,0.654030170966402
0.705558456687397,0.038732309137702
0.496690828109519,0.753461153424595
0.485987590388875,0.436558030590984
0.098829939833023,0.625474054650758
0.001475137573941,0.967424760194419
0.824830779887051,0.562912979773631
0.79079557837511,0.657965339900661
0.354824411581595,0.687285821486775
0.230303944647147,0.765079990013958
0.366031698043614,0.747485874767359
0.714423374489552,0.375358727292093
0.129981169174019,0.706551195220473
0.84798457820071,0.825626715874336
0.737642386283076,0.312021646911795
0.872529104564154,0.542813701279714
0.474374590832899,0.742742340236988
0.255140168532885,0.402854830530702
0.142044476749777,0.81427744771811
0.510190960324287,0.754258415135308
0.628643212805343,0.37189559105069
0.683339007675056,0.387050748252196
0.506854245492112,0.145262371206794
0.35898333618101,0.753531214431676
0.329563655786172,0.250827328531077
0.791641396659648,0.620894221361253
0.371890987980747,0.119877105186706
0.155088992421767,0.834110775401657
0.96685278856578,0.109727417766726
0.60122100520736,0.731251818433721
0.561302774550961,0.043147379267911
0.406779539666678,0.619426855632433
0.971900191746438,0.005732675617594
0.461426697557962,0.28198647219407
0.48563350721715,0.433728885257873
0.578293021928282,0.721478057214326
0.675574180441057,0.483351542133924
0.527072277799764,0.045846151957198
0.702872017108015,0.966491274753027
0.370521550380238,0.225903135298121
0.306026583439337,0.748934559892058
0.32473947751288,0.263560536614079
0.95378116084127,0.039293306920313
0.045953985042155,0.668471443324356
0.567574658607399,0.553867646073108
0.646417965522131,0.816144062327409
0.303435394487565,0.253215034646989
0.243769100551663,0.535995260660581
0.361188568264749,0.309656004728652
0.557855505637918,0.63305063688297
0.535153652995798,0.265695353438233
0.287149723794535,0.998579722658696
0.354377659359093,0.162084949385758
0.986264226328707,0.502076081305441
0.070440991760358,0.556387124985234
0.132571171980957,0.504462460967223
0.581053680840224,0.185103523111061
0.298178631899982,0.282230522371665
0.444536446110782,0.779484222502271
0.987727217668903,0.435958919386579
0.164325499989414,0.757688301327463
0.975671081408269,0.542620028421517
0.702956841561429,0.551732949527994
0.04045452331215,0.047325459111347
0.430366921024608,0.176265326400166
0.555109195462564,0.468954710254184
0.982738771104157,0.067470349729046
0.558552029463072,0.136122170846978
0.079194151847845,0.404151693021053
0.803808266576796,0.670818787770984
0.133799357244554,0.669868446430315
0.768253806587197,0.830357782007386
0.59164245101963,0.40420613743465
0.519999195530066,0.524435895247971
0.717711413826476,0.175324325355742
0.269258659777857,0.336988909723666
0.533670232532202,0.843861356495001
0.275653536417707,0.449797735283973
0.076068872234154,0.631914036216829
0.36577818244318,0.682847830876564
0.785693452410551,0.727542363952655
0.129320326005608,0.772638174706978
0.715317882769488,0.585477659627695
0.384886970149139,0.547510525681734
0.046030432710911,0.98920766246884
0.748678794429193,0.390252665908665
0.264952606854263,0.132352419378564
0.809014536463038,0.128435213389447
0.282228748482019,0.136585647679735
0.439542864808713,0.602813382284901
0.515851653820236,0.918167379558806
0.841025153311926,0.206198507638301
0.985630176091915,0.996685538699625
0.161575167211899,0.156260916651078
0.74391309346546,0.465619115725833
0.669970299586288,0.069031386767618
0.597087258341834,0.502639368796114
0.805298216236474,0.954555648915061
0.090421940500103,0.731077516420354
0.594811137095011,0.055637422133296
0.950322921244923,0.517038334366498
0.266598025928533,0.720210840289023
0.048565166012514,0.212571989577705
0.525367781903048,0.1053176763735
0.786674943734026,0.94315773651731
0.104380320730382,0.875268720258919
0.137507925351275,0.193119451190709
0.622625631404484,0.583108962146945
0.630056392324219,0.593531137915646
0.128587260819952,0.640525010666376
0.10220520086337,0.114807765681071
0.058605603482775,0.442981264678047
0.180479675789615,0.057716276771972
0.87502150357475,0.354558857055251
0.320460922514359,0.70916509098891
0.830688211097712,0.572324277700223
0.628174564798868,0.457621532548345
0.724348758900546,0.201595851117295
0.677104425379807,0.198215013057435
0.076134641603207,0.674756665049449
0.179653080393125,0.446343189080071
0.991030695068236,0.721418669653437
0.251935956093735,0.422741169319893
0.807102418955123,0.810306635078681
0.213205276389185,0.906381530073649
0.683453664256912,0.359633844438165
0.713128326282868,0.86409655459782
0.194481945712492,0.236291930103964
0.533353567682908,0.273614472392529
0.943479596540333,0.559811172844522
0.95180822584584,0.275098202567777
0.460002725459736,0.413018379402081
0.117448381509134,0.404507970067191
0.802620056545555,0.656198693015834
0.460634267841401,0.276100849373913
0.463294629453922,0.903967925091522
0.48178051777273,0.538403826052545
0.59202422854195,0.011678269817354
0.158770440649517,0.138547610471385
0.696529737736127,0.676244480361088
0.9355402409282,0.394358743522648
0.180260238072461,0.423716914284162
0.699781690641159,0.668704723414601
0.894250677551144,0.708845024168566
0.568515065099711,0.930163360879795
0.923013266899634,0.545978748291108
0.741961298391557,0.934697993688296
0.512720309538857,0.248314181020877
0.469325754447865,0.213981143440814
0.02580304951786,0.378501112751566
0.295300033524719,0.407069112756642
0.33484921063215,0.528538195492641
0.803348800085921,0.61075131005881
0.997259322720798,0.122180750301273
0.117618180282324,0.104781122577147
0.01766360434785,0.121974968185663
0.588980194852324,0.322487708434853
0.362162174445573,0.565852640999839
0.530599797286852,0.830978338266426
0.995705140476311,0.51245284582997
0.684514074147637,0.234305789783417
0.357724730168669,0.059114063902756
0.986440581785259,0.01460234489405
0.369320666698459,0.910153486602989
0.882940198572797,0.55299309957905
0.815555020362878,0.857078229397456
0.326828758508884,0.058473774156728
0.925470963915591,0.74283986075057
0.750548937610448,0.106122350657644
0.21377377190708,0.179506039421834
0.715634164946516,0.367639897641352
0.140074340534403,0.912847033251797
0.910682704620553,0.54721281293837
0.312964771275518,0.600215861606786
0.129837892544876,0.008640951331032
0.158592338796927,0.359412945226966
0.58227762451395,0.029904853563753
0.076645491208361,0.61487407227949
0.292315759566167,0.868537433956502
0.998014701885937,0.176827872645621
0.38251441669677,0.186936349420311
0.432609193839493,0.604144182880633
0.273902147606883,0.006360092896029
0.533214782120263,0.758504386744911
0.484275521602143,0.668757308433564
0.772631910297448,0.724556911938518
0.678690470767176,0.143629748812465
0.701808576252816,0.187099340311898
0.702448826704612,0.648513784404392
0.912045017559568,0.216477948309833
0.5342035247793,0.367373743786066
0.726802273683754,0.146814297907514
0.235365515578865,0.550879949254962
0.088247563425324,0.405650590443062
0.697355777888541,0.134380144157621
0.46062184663914,0.330512444595737
0.645576375158967,0.958018642959521
0.870192153288265,0.516853907539651
0.231690408875443,0.011384947551652
0.583177400316544,0.044621380558641
0.421991799481152,0.067764496234194
0.515315574282207,0.282176037411161
0.365062889835324,0.479790604277776
0.000722564959559,0.656131356231798
0.069614786556457,0.913629536415103
0.080736851880121,0.859625166435077
0.79256533953052,0.233582330514384
0.113914835756889,0.235876933451132
0.046539137821396,0.437404953942147
0.19779081053716,0.183813143274385
0.898531090111303,0.430834069977625
0.560373058286326,0.791656968298702
0.291864624464727,0.503747880879601
0.509572418622657,0.649403001879084
0.457840764491801,0.188418618860865
0.478655423885675,0.656485866661021
0.395756329118075,0.620690996204953
0.031254441811309,0.361355109258138
0.87851707561941,0.6716577095083
0.010966167162127,0.515409713586478
0.22249478801962,0.747855621947803
0.941113927592424,0.83500049622311
0.086663642382797,0.02275682370848
0.72707410263707,0.316105013795367
0.868130903318802,0.038495038946095
0.232813037826181,0.03213549423974
0.835271416757619,0.97181837386401
0.32385596981891,0.141362887252277
0.687895085498407,0.295333479755784
0.636403476506629,0.035202547525419
0.951379701663088,0.125841666637448
0.559729450592509,0.330093724516446
0.23365371597991,0.262226085462776
0.533832175500329,0.703950664992803
0.758298626805727,0.238038877470218
0.429481976364058,0.639436515404817
0.558869359244917,0.708262031322798
0.92024030393736,0.161894336835703
0.10416597751962,0.69049245878704
0.003778850036772,0.646046514545289
0.427742419689768,0.820692861080917
0.21410379755523,0.033091508397392
0.034919801907088,0.763019830392102
0.132322031813688,0.765915886542569
0.439478700690891,0.065191180673891
0.272102776579141,0.819613728810031
0.240021261294681,0.614362087398205
0.067543963225719,0.839289593735649
0.532836389450543,0.6765967269895
0.49970903967839,0.98371704084647
0.046194711766504,0.130457347561732
0.801282253738495,0.250158290774109
0.725125085006358,0.278942544128184
0.827903714572124,0.597960095795142
0.033390024539604,0.292216567788056
0.588695157226065,0.09214858806526
0.207229264495825,0.606401465150287
0.00807010932978,0.100136474377391
0.366703951380861,0.389098712592384
0.06460544570441,0.854885044671847
0.852518122457698,0.501293175986629
0.226218794619461,0.60401933950061
0.996590210841346,0.643470263765735
0.331260598630967,0.37102113673191
0.238389811329148,0.584693466800963
0.584689213661217,0.210757840589233
0.994003011375529,0.43082266928764
0.232005109563866,0.270568164832516
0.906160803707477,0.78193677926199
0.205117936676917,0.722505938607735
0.670397543943267,0.520030233169814
0.1788075159549,0.234368389689717
0.331109033082041,0.767553159956803
0.62629556348746,0.904710164410536
0.752085563594722,0.557228700805382
0.463293124357271,0.891870906318233
0.788724651444683,0.739473383384395
0.662239724156968,0.685325582833454
0.686283115882149,0.207694232936584
0.100858437066172,0.833719506503313
0.097120722599828,0.829403637259554
0.760195477248972,0.982001227455432
0.851486038672642,0.208787188907873
0.428564956366524,0.047555676043294
0.47007841124692,0.878728848359986
0.081972189954925,0.840758308758524
0.471093038966012,0.704121557030467
0.625774919541307,0.863207000689463
0.621484993255542,0.140085670466818
0.496868330180699,0.604357445110012
0.567579039608141,0.33566001670711
0.076184366420655,0.67055894612476
0.929823059296587,0.526150324499673
0.23851817826574,0.026584502022705
0.061334501793294,0.700080145935423
0.294742030039374,0.648429097502778
