Column 1,Column 2
0.919023071956509,0.524305460958707
0.394938311652423,0.610534145703816
0.472313521862757,0.701138934946369
0.632082049152055,0.693228335135853
0.292390099617871,0.354884128211423
0.563138124482862,0.437218347797
0.267129995959989,0.232879632459425
0.817628143725369,0.601213101413027
0.898993182165242,0.554612689076956
0.507491969471258,0.904764135662144
0.56297579539416,0.777690387749945
0.291809066835297,0.418162121019072
0.59718890510751,0.882100470079647
0.484252675659659,0.404293546005055
0.183159859553598,0.599267886360205
0.302496171212404,0.564934531967599
0.627823825701536,0.416849982722483
0.528865612983043,0.198772496045798
0.137796915264747,0.469530586044567
0.655866318432962,0.413554071730692
0.266631178338715,0.685541673687197
0.510343143113828,0.763556613141807
0.489039455655157,0.635893505941839
0.747713323231224,0.275743290375366
0.814845242459802,0.366756955936875
0.520553031136171,0.886466683367361
0.713605691715,0.256365112793545
0.647239992052171,0.439390523816202
0.585610582447911,0.439122609579671
0.617183293355829,0.527628953510988
0.816467068419495,0.422113067942864
0.226839426824221,0.699313321916412
0.321969734660133,0.630046746933631
0.436352846741635,0.574114003563385
0.834432981759688,0.428537810243555
0.363942103762404,0.851662768131202
0.363967454514908,0.736676799282538
0.392428512320132,0.658826026825498
0.438452565596132,0.309743016460968
0.75388661350336,0.535726505892757
0.797959806943047,0.515396375527571
0.104637946444548,0.544042754237869
0.508697321847986,0.421057574470311
0.819021430498878,0.581422212460686
0.46751098321181,0.100151747444692
0.577387416302785,0.281553644227229
0.545238400282716,0.071903859110921
0.68979096568064,0.72887786269454
0.512456585076804,0.304402539302653
0.468504693672225,0.052339841421463
0.729998613684982,0.588536590446535
0.122138511374009,0.395573653904566
0.1165049240685,0.530177769432837
0.168312792316982,0.488004366439689
0.604448391885331,0.588259954658368
0.606618963157601,0.706484682620971
0.51055248114154,0.971730049007444
0.706796250985518,0.766030802715726
0.475578077847165,0.884663825728311
0.361340458667789,0.707115176832401
0.220375546272063,0.665384856568104
0.635589752440952,0.211850544621328
0.93530161230567,0.561713585959677
0.370931856216953,0.786020088512521
0.557402957931602,0.161291008587161
0.411828963316077,0.778724344151534
0.248466929510638,0.571330913658224
0.442673361372989,0.09165259724267
0.482811181319151,0.107471473819888
0.395679218202251,0.348342607664267
0.439310127473364,0.119208802428625
0.613438045484581,0.671990465846087
0.062369867336656,0.508046891400972
0.64330392508882,0.384826720936882
0.45993651059469,0.421926642119137
0.771175591790661,0.582223589011961
0.297981850294597,0.711714180692584
0.776659840287784,0.404626383774625
0.502741256065321,0.723243706065604
0.622643487088152,0.162181469859052
0.711726820702469,0.32071849321965
0.412929276051537,0.538476047676947
0.241912737244508,0.697632736007784
0.335352749380833,0.675471600812594
0.743321435254455,0.277768945327017
0.443408602361785,0.879469074879537
0.59748545456314,0.182140559188751
0.505770280298669,0.920571361899788
0.86802067281184,0.570323647915141
0.283234289735785,0.278632799091927
0.619403363393042,0.748098416832747
0.506211782849034,0.500334690892557
0.424182865129446,0.370135728465944
0.666947010813791,0.385995774913972
0.948569440021476,0.529124198013216
0.500178579678955,0.835716222518945
0.298541920302173,0.314175826536816
0.424556080732612,0.545143900184211
0.755784256788312,0.52368919985597
0.51194866349407,0.17934096276663
0.675584640975633,0.428364901372375
0.215768776159551,0.318351682679371
0.735845982722306,0.528931377499944
0.584842744605862,0.585448587909866
0.687151438834995,0.262008251073228
0.021657563063956,0.517118643307324
0.48393829329139,0.71195892270365
0.603541593597813,0.795843067251473
0.645918693598288,0.342499215471698
0.452082191033689,0.12063786322376
0.408113550676436,0.448040319198355
0.672970877465166,0.62970428218288
0.201122102363593,0.644173713235909
0.621914730658816,0.618459273394854
0.713690597131518,0.304937625372789
0.448702716658993,0.29530118385263
0.41017527667618,0.349638470068996
0.475045551250653,0.141214311356456
0.733836924763025,0.454696005201605
0.545018708162688,0.331535187704108
0.529056959584849,0.156174848227504
0.607631334097716,0.244419543301342
0.24275606065556,0.580506439032518
0.670781921680332,0.352558691166596
0.634816007037691,0.768172170649803
0.394548642936576,0.316349019469694
0.417555288795862,0.457276903480206
0.733057631527741,0.559301289638603
0.609814806641515,0.540097817231298
0.598720996801433,0.535142284876915
0.59265164714127,0.862197493900065
0.43186576274444,0.502928667820812
0.383785755826387,0.380296200779873
0.344534487218698,0.832374737882897
0.476077126969424,0.695446261917702
0.465103791330451,0.30747344538717
0.440397406397632,0.884213725829372
0.479348394604703,0.592016181558394
0.376175738558381,0.844068296665839
0.577281154127308,0.326889706014899
0.509433083952603,0.702458996041702
0.782130526310925,0.550243748167016
0.484787235560508,0.577082856952724
0.635580518419173,0.196462380369232
0.467550167904977,0.82889133102302
0.229175576806584,0.297877324701088
0.347569427494062,0.290342049418618
0.723612788685542,0.658527107916854
0.71811020256713,0.478397032338812
0.604159614200881,0.658862584175652
0.653312320357776,0.815898885095394
0.485183713846822,0.906620836291983
0.015022741660238,0.497773110628423
0.946810241337697,0.536672425694881
0.75482529419004,0.638248072845713
0.635460196234948,0.209492096513011
0.441268161353568,0.18447955585518
0.882293183622256,0.436644472321192
0.52576965558398,0.068883282741432
0.710464422652317,0.784825436950828
0.457305112815114,0.282637415338566
0.510068884884777,0.03722240294711
0.724377977991503,0.647464497104753
0.381537471356929,0.521492649022539
0.476006954974578,0.138474977433781
0.869694100942617,0.604014588830856
0.99447355993696,0.501365793456053
0.411081459480435,0.611406049732829
0.174261378739735,0.584268721049102
0.611476277488866,0.507719527758079
0.522183335822531,0.951251966568996
0.733066513325236,0.588975628687108
0.347026192228076,0.506711704562189
0.589802899567791,0.411779426849017
0.725515345982583,0.473950692783016
0.818197918802068,0.44413547897362
0.450508862339664,0.532681597462615
0.747817287162795,0.723773967633006
0.456990028747354,0.242458035427353
0.409996596164291,0.122042827765244
0.565902035862244,0.067591988945724
0.533645197810949,0.204818509336221
0.503119887702896,0.027379351460883
0.65162000067453,0.328693339048701
0.738399082865346,0.299310837410661
0.486819451415478,0.16492418254065
0.066490579365279,0.506178268546864
0.790580493031153,0.436223351341941
0.559291377114975,0.385375941124936
0.142264171156993,0.406155057715797
0.459987420904612,0.776421811351246
0.927584347064352,0.552463605418458
0.267857365864242,0.667801010490089
0.379246239502087,0.149099593137482
0.366665329594354,0.315641158685291
0.774922947459165,0.447746304912375
0.534689488686091,0.254603519891951
0.536229189513612,0.807245694722
0.902537862618665,0.558415974537071
0.508501473011043,0.781175751365451
0.806604638491723,0.607664303527314
0.342865701302686,0.829293625760269
0.231894062725729,0.588554300761381
0.812092632259441,0.368174362881758
0.33282896946257,0.450243443443997
0.528779197735985,0.571825061402824
0.900688162364878,0.441418573187825
0.652796480095356,0.383827345525765
0.275962999997528,0.671253243417803
0.840119550300743,0.613951060464069
0.301111033380376,0.676330226455174
0.375121200893774,0.641234492626722
0.571328069345678,0.448402972163816
0.200521599379704,0.608062506698353
0.846438795705161,0.562803561412578
0.825914111349683,0.561427865575396
0.362967377170923,0.444623224908636
0.314998251357429,0.54158828168884
0.302806842896571,0.723914609635721
0.988404399457727,0.49321759642067
0.432247108488576,0.567429570675032
0.392854269749946,0.796515599266385
0.373979584063141,0.643879393782081
0.506952481264498,0.699918330644091
0.151220743860005,0.636339787423568
0.362718530055041,0.275648547857945
0.464712984742535,0.773291518436898
0.546304443285807,0.937504732837346
0.513455372622915,0.292284390467311
0.39782899158449,0.691933802134052
0.171731529929352,0.590472323775474
0.380073716257275,0.267140975409152
0.433262791714374,0.887130635739381
0.46179042163838,0.670512536661041
0.498683787851394,0.994544348716578
0.839005235751449,0.539852318159153
0.817076499206706,0.542859431543171
0.872236676228239,0.62006674234879
0.306712805477396,0.205308786000761
0.322323626508929,0.187598991974463
0.724918501142936,0.328704631103665
0.602567315597024,0.311672798777599
0.175568808258325,0.651355218058133
0.573848885345784,0.254111866095002
0.464009188090902,0.313409343627286
0.467726428482554,0.932941950339256
0.428079530735231,0.23795801666028
0.606299034650941,0.662750029234601
0.761169306009139,0.427060877797311
0.264497815655327,0.598837111271138
0.772151119210083,0.704288729219803
0.600592551891939,0.484412938893514
0.27797003929601,0.562867353865938
0.594217207458982,0.783731790206773
0.561027908232222,0.118983575723936
0.752929005691795,0.406024765069249
0.302781108567705,0.417215891424649
0.703987591116792,0.463047183301854
0.288823626504302,0.270881947756551
0.255548812516108,0.656077489620941
0.648742408262649,0.610380110797216
0.635900745559282,0.447023310988799
0.419477008780258,0.378612585708397
0.842834658032995,0.482288251302631
0.369782130216059,0.446475861126884
0.566256390381074,0.885408895001059
0.492929000118615,0.491105570481125
0.490063941540674,0.317364087842516
0.450430945332737,0.526057285085887
0.49919318401522,0.569549877040829
0.607881096443596,0.759493443544403
0.540378718159401,0.129528976070804
0.827033446276794,0.38268229794823
0.442103184274569,0.229641185572533
0.707756562277006,0.707211280058664
0.510989212724238,0.340794508869139
0.737588616453361,0.410007153002923
0.201883027788169,0.397772260911515
0.433822612489958,0.865027587336385
0.244768930388817,0.434989162528602
0.414592105767826,0.790853331216003
0.45403703505343,0.171553084480447
0.614316277280067,0.690668499018405
0.204524592775538,0.438913743417356
0.575526596243662,0.36657945507842
0.382374394529146,0.231581786017648
0.628183308871672,0.663805713942665
0.36042713348282,0.228127303472832
0.141356109080781,0.366383696210626
0.893914367056001,0.532437856159703
0.598732841913221,0.81439058844475
0.313685167296942,0.799732584389357
0.741025135935135,0.243781298990207
0.514735173447787,0.877436258763165
0.776966566557658,0.296736711815512
0.185624593820989,0.352202042508652
0.629948335714339,0.492182804939436
0.231662075601474,0.593009286889888
0.642856634027216,0.746234549754654
0.834747844751141,0.492100919306398
0.325961641805208,0.189262007452479
0.880331027873468,0.534040531960504
0.815282855565653,0.326047519522658
0.947682900013729,0.48072595570037
0.05398248716563,0.481576261538824
0.640058886082465,0.502721489019268
0.371543909725976,0.608546976334503
0.628878066906772,0.517790807444794
0.566475818306347,0.918921766353367
0.372915440553918,0.267255656916017
0.506194123967797,0.712397637019268
0.908277781596554,0.517181395422638
0.567735759447642,0.351963637422764
0.461644778435911,0.161352726242791
0.550274247549234,0.340120550062502
0.296420699746017,0.743780435628048
0.582318569479035,0.251410636145303
0.381327439973601,0.491291314698674
0.591330413926001,0.513382649325203
0.723179250994433,0.272839451664521
0.368016162593954,0.862977666592405
0.188673639199844,0.657268112343233
0.440686187847558,0.890325828303544
0.219927916881977,0.586070776605661
0.288147610487086,0.289926033960804
0.323613345809725,0.511848125943717
0.498295530651449,0.053966401819351
0.348577452913643,0.813015327225651
0.238748959102539,0.325765661287488
0.575761085953349,0.281744064224613
0.091932555354043,0.428453993821906
0.402068790539361,0.671161816267749
0.438047900002797,0.882439407585252
0.704669911882976,0.534488949481312
0.875516092623269,0.503993838892555
0.572786265693199,0.765623345738824
0.317129885218131,0.220920831633104
0.591965085780273,0.797603349556976
0.441875901359672,0.56804391441936
0.626922610206469,0.216941470240549
0.744824037567485,0.611861820567021
0.149865265520787,0.354420411777477
0.503678545019201,0.243674131157204
0.708825109599212,0.549544306854375
0.439458195035863,0.351570831909047
0.371062503119773,0.164657792411474
0.567176770491626,0.178369644582093
0.464265989226071,0.586641785424761
0.155949097934603,0.439922509252049
0.162148190867892,0.387324694099922
0.409640535475704,0.524450641002044
0.488921537223833,0.479111768028591
0.66418123790656,0.249601991634712
0.798385131642201,0.685802847715178
0.276315663811618,0.684688333827945
0.508889191936296,0.169307074755491
0.701506604025009,0.452868094144467
0.45190172208525,0.6328967344842
0.472929783751695,0.252027191547787
0.391570861925516,0.519086926156132
0.761730818051021,0.29839809242596
0.549625228230063,0.58564028446647
0.60394825791801,0.764335401457238
0.982323377666972,0.496963171606314
0.603983998681378,0.473148855996026
0.395616163918541,0.730319821724808
0.559452778320097,0.405933509376457
0.445400927510445,0.403389507890651
0.346811951444839,0.628327803550563
0.446894622874931,0.109628610672146
0.156140464670499,0.631022739661275
0.406371974194675,0.531179557206871
0.394223215713126,0.223232951079814
0.155594013511249,0.485237759956836
0.694045290327317,0.486621250523028
0.619012154852222,0.734733917948335
0.872662087175373,0.460962840683769
0.214025037218734,0.3740105745715
0.572786418651765,0.624603983670258
0.317013363109706,0.524732182520302
0.65756954499247,0.562044210313312
0.938689542594376,0.488557433007167
0.5820617283401,0.351337446184211
0.530485606291759,0.38515496630514
