Column 1,Column 2
0.344738523116785,0.588851039281897
0.250088953713294,0.386778229788437
0.779070733642847,0.307603349741578
0.701623041515675,0.614576154861559
0.708141873180565,0.318237792638596
0.672590297018915,0.297373638954793
0.384765241692845,0.690170691654723
0.517595123758612,0.574726845304923
0.756623685049053,0.565730536844067
0.561728280072528,0.311247975613692
0.748869359225583,0.666673444947849
0.499512219359935,0.7054780226487
0.334949877836813,0.353041262178367
0.750110696278475,0.407103064293279
0.634693254184079,0.298728825628387
0.095506876032969,0.516442939413154
0.4591706234895,0.272794193408753
0.580580990711203,0.48831889747153
0.505643460138886,0.362792924272749
0.67510521755701,0.642579378538934
0.436574592695728,0.790805249672085
0.759942193326022,0.370589702252909
0.607209650436892,0.352031668092449
0.351086759342819,0.471561712871711
0.242510284974911,0.404772073145254
0.715249076966688,0.421622006277611
0.747873632854863,0.371129760281357
0.465489333675258,0.667388993793106
0.971796743896865,0.514962093619501
0.832111726021502,0.423092522478673
0.502098619150117,0.278657347153588
0.499012436617107,0.22866623956742
0.389706737582916,0.597243218482169
0.824927114749619,0.59940370498662
0.723764388915319,0.684386285898568
0.529631382462275,0.230163371267622
0.516638840069315,0.427329459451452
0.443976097259181,0.235066392729438
0.631088767169914,0.250474631183316
0.270725452560959,0.379738052146407
0.432539521067719,0.279945279949219
0.286201892288691,0.760627158298505
0.535996999449638,0.065260763597045
0.459802982601203,0.574553024149823
0.739751612531411,0.593612132015257
0.560173848914203,0.900589267191763
0.496345946620095,0.871437766192761
0.702711010409647,0.658011314386081
0.10571973581332,0.398354584363233
0.155403765436159,0.545954883049978
0.560133724640764,0.787761666142318
0.694349338981108,0.680967126786392
0.347062794383799,0.399424770875947
0.793130130106718,0.465023003176283
0.268586250212039,0.518509620898583
0.457443945318025,0.085310025460427
0.224147491191727,0.436973729094319
0.847265658056892,0.492749706397038
0.226372672139369,0.382539774436115
0.489102015972874,0.864847053508733
0.398167152911912,0.54856751372985
0.581746480922306,0.30751970445274
0.612492006018813,0.603052947338558
0.144138881666829,0.458524675454095
0.214377459737536,0.658439666011315
0.350081458088325,0.766527921204775
0.575292238601467,0.29630299346171
0.095910803607964,0.482067580496483
0.780397162012446,0.287383547191084
0.517121904394191,0.152061726996035
0.383829097686675,0.432837364107365
0.692465292937329,0.459708687966154
0.711907585295453,0.653880156254912
0.228031046528808,0.435817646463411
0.392789367670179,0.707517206436838
0.635612333999099,0.776587400413948
0.224406472056084,0.334239561587081
0.405736823800468,0.453402330810505
0.166323545933138,0.352241275243141
0.06439248261338,0.557392623254224
0.704948634181484,0.779519333783785
0.233090418079059,0.347814460785864
0.606983631562702,0.708068605661389
0.502963826141041,0.902018815906651
0.068197169643819,0.512701566606703
0.867437102837827,0.520135365026489
0.785025725263005,0.393220227850806
0.572762469711393,0.801698890151336
0.381553880342349,0.72775019752207
0.662887755983844,0.196117054125452
0.179000115658084,0.602612173908887
0.339005514956349,0.638547883009068
0.335548044432624,0.450958855034381
0.656684258151472,0.711904593854262
0.616079091404599,0.28834131409642
0.667475842095879,0.305544427290894
0.385316847115459,0.376653911035734
0.501523104343296,0.194590433935284
0.588709510973864,0.865403862835247
0.7539988422533,0.281227371592748
0.600444933933505,0.48853004655381
0.332869121863354,0.674757585314523
0.565108849804296,0.323507979385149
0.638447631447521,0.220739959448577
0.802626265989054,0.572788676289675
0.749389704394397,0.441163156436845
0.492192492511106,0.640812868372607
0.184166263460412,0.589098940822508
0.423524455523721,0.293369497238205
0.859075443657337,0.370418708174007
0.701755572418448,0.207929543439981
0.279700771083932,0.741157966690127
0.614124974696712,0.595714928806212
0.528000222021897,0.649085877069645
0.0743756176494,0.438512397493208
0.778456696062448,0.343797666717616
0.548745288376383,0.757579533760358
0.553945988804574,0.469743715255397
0.484201988322482,0.484509331701479
0.758858426612059,0.455947864107502
0.529095279917558,0.789392436769428
0.603648004905888,0.679407064097005
0.458950576861543,0.297144345062351
0.237416975429466,0.437666411832132
0.57888288701871,0.335358830812217
0.939418648448385,0.465696316541116
0.841475643373874,0.634974289814052
0.627663454531319,0.637174570333085
0.583017555335953,0.323227083605474
0.591039211415802,0.134747154553537
0.499961761050828,0.878957044514441
0.379496281643654,0.685323944957353
0.212184435686167,0.680712967907933
0.840032859308816,0.443812522896665
0.457118229847977,0.211692626692242
0.453765014172472,0.529425281625398
0.345389567778847,0.320069996403469
0.281298053082454,0.431187618706014
0.780352435176932,0.446141397040857
0.485099441227651,0.449053182089674
0.501687421568382,0.717620540111486
0.97017208312781,0.515320302952245
0.96541271564659,0.50946519270564
0.56659033459517,0.294169643294406
0.475687939449756,0.657201823166566
0.413328495795399,0.462500955531702
0.00306857244551,0.497175707826438
0.509567365110053,0.663726533857832
0.841685390959267,0.357624333427807
0.580706718684619,0.31213557500591
0.261087760348646,0.439036407480965
0.424580740317585,0.316960093023617
0.385469829193103,0.860126578843413
0.509759166530054,0.978575138883666
0.886166791793502,0.58363792399407
0.284757220739314,0.634908884164216
0.551826050165847,0.846861838754387
0.500384800732608,0.726630656113304
0.552797184162901,0.116231417702716
0.639272467262909,0.545207802896357
0.621045748847492,0.76305893550126
0.53129477709285,0.225220472559529
0.473493632107605,0.403183626678952
0.506474224706026,0.283101001119035
0.744602034327015,0.509132112287579
0.85955944179527,0.586962000725607
0.352503368084736,0.202370340789561
0.515841869881786,0.773790812520677
0.651638116636141,0.825102403302456
0.958948265679586,0.525196863976046
0.347922208361331,0.388780630375506
0.33494129351609,0.299309576454482
0.369843244651523,0.399840796738761
0.252643695026712,0.293066988411454
0.468506257488536,0.505587794783923
0.684045120860525,0.362946507254543
0.386617831916788,0.433306243541979
0.312364490109413,0.603111670955358
0.616571799684024,0.382680378800688
0.305010450445991,0.795247256575569
0.343980611097139,0.661920231875056
0.387303949938141,0.525979627751744
0.459203165775158,0.864431225100502
0.215612638975687,0.484609833224655
0.297009469606625,0.750534264170642
0.680368395003046,0.48971734765304
0.382859748090877,0.15791045883017
0.640880809371863,0.584818012609057
0.531005050106999,0.368163616295837
0.53192857535493,0.581157354905928
0.039364653146858,0.482880949075743
0.180031876021038,0.44558779669701
0.368185702989541,0.15549903423098
0.636378839482174,0.340310390554386
0.877459595641828,0.557369796742752
0.370613229381178,0.37947004442625
0.7235401401767,0.246303530733989
0.859258431867789,0.569798949788032
0.321155923355698,0.562391669639975
0.687859034364997,0.291746129964182
0.730785619451526,0.438957948187248
0.736183526714515,0.639701657646394
0.594738625555159,0.837996224227962
0.601642072056402,0.263610835919564
0.833785940880185,0.658715889744107
0.745911535852109,0.322368243650186
0.35165540819276,0.744201386530521
0.452212152281335,0.290613592379981
0.901638057375765,0.493798681241676
0.441650783927857,0.562410822028072
0.087354651114537,0.480938276058187
0.882692713400643,0.549394254535996
0.645281693572166,0.15251760113922
0.544295685042187,0.582004052675758
0.243719282813986,0.403345463292541
0.627951329510645,0.822486751321923
0.486536170453725,0.839756568924738
0.420916897421989,0.383955559910865
0.593852524991976,0.694863207023864
0.749138009620842,0.590852824511802
0.408088525969645,0.206337283682813
0.186114381956756,0.390778946100821
0.441054849771166,0.84070760501219
0.341304879079475,0.226534044402928
0.579310649206912,0.736073841943145
0.801996979176856,0.363309231804897
0.444140231641121,0.76739030476
0.213370439588221,0.534917968693266
0.151173194461635,0.408302997682655
0.333978371875842,0.28642409087868
0.635400710656214,0.537726701069902
0.724283902150042,0.738218898573507
0.921076992718221,0.491212797407629
0.652002113631909,0.209226434684533
0.864704176363463,0.600471064354578
0.720636851966953,0.587017782016199
0.183144035056606,0.621367842719261
0.067060283739392,0.559174284304584
0.590697158306852,0.692922343160174
0.344107732267217,0.217455067539806
0.453308409194068,0.787975125848295
0.574411009080883,0.373000259140898
0.352479098156416,0.27244613188001
0.4790082388621,0.282592268723067
0.823223774794348,0.636008331010681
0.839237267941069,0.506159705648943
0.187532423458606,0.42197646052647
0.703014433598868,0.342515844202295
0.417782004501048,0.873545290517467
0.742065888612668,0.647037000212386
0.907579673847226,0.477082487058079
0.521825887270622,0.720243686760666
0.458259088459432,0.641337478863619
0.50526524058724,0.822189679395448
0.69265088310319,0.536597089939217
0.593995930188188,0.130993713796479
0.671330159939159,0.582274460124214
0.467783460355854,0.618824003277965
0.431665134705702,0.547122783927492
0.673445618343072,0.74593037169159
0.648750715809394,0.558404173917891
0.309105739750103,0.533272421240563
0.787008818655755,0.3814002771735
0.216255683873659,0.46754326936048
0.900399893006554,0.499586719344415
0.594731472402224,0.129122706238225
0.5741614253055,0.842749243119486
0.511926345448012,0.834918166273405
0.242856539628873,0.300391830456108
0.688397427990739,0.308670453823992
0.47722192488407,0.172149744564789
0.433850873631611,0.696321905516097
0.327252591212489,0.406575570152735
0.75741542550578,0.359916737652587
0.158428574830684,0.493552474742094
0.578814981396046,0.267850061835994
0.509392261552919,0.553308565392649
0.374910891543313,0.482656067672871
0.429203566179022,0.873646664469667
0.712381298674977,0.501927858387602
0.691292552291222,0.774514074735544
0.625831365935868,0.542389727257192
0.329670714287468,0.711623449587085
0.297856820111326,0.523616725857334
0.366773393635748,0.8415758393951
0.588820647918489,0.857739928256843
0.547908843880724,0.926686839123487
0.198718557909605,0.530228708830539
0.7443763940755,0.594717118236499
0.491354222995914,0.261943411105218
0.617259326374259,0.832592353785893
0.30739054850473,0.576635264613232
0.459417025427936,0.387143666355668
0.729860684499071,0.344660881310508
0.87063106461803,0.592084471716515
0.593660107695432,0.50533053996707
0.482498939349109,0.06636731973618
0.315604736968661,0.326388654255608
0.752118760242601,0.310187674234344
0.256661867416389,0.377167668387228
0.784754921288802,0.57038351990404
0.585500624241871,0.605800927372949
0.40647057707392,0.518458082810404
0.175506291548835,0.480055816127066
0.2813619874012,0.712140815308011
0.494969610334883,0.169267585142684
0.229019388363813,0.703399093076639
0.497118204461475,0.173898472534402
0.726054959845044,0.707385594912243
0.195845783213204,0.345247514288875
0.187388215988696,0.567604617950098
0.288404395411229,0.740260533841799
0.703234515373361,0.356618608291502
0.347634852337527,0.183328843714956
0.70071186858517,0.50154589617094
0.611435917904301,0.267824418742605
0.212019552897962,0.521278729012607
0.202130932142648,0.422120815005839
0.423463667652699,0.786030386212284
0.460990354557523,0.756292298331421
0.257442030937401,0.42154424871274
0.555532170139815,0.120705419076156
0.600548043453122,0.586993584083754
0.423479936695867,0.600207764358581
0.820475173737914,0.527191585724297
0.513883575085107,0.845253640573695
0.556950213058724,0.301596417634759
0.157367256705758,0.4012049423516
0.804677480650854,0.644560806850236
0.530731796439395,0.898346358144948
0.420426418946146,0.892643253702266
0.240892623275023,0.503446098187289
0.511602685170214,0.619364282713316
0.666352763502925,0.638040931528937
0.422763029198931,0.546660909825252
0.366856336034935,0.600510808794666
0.611898774474786,0.312154037064005
0.729868756183204,0.715521731640207
0.316925389100085,0.518918989097064
0.058044688935997,0.460627901130662
0.839023460800213,0.481121549346468
0.432793289814244,0.582021043581995
0.716070570251988,0.470829114566792
0.527448038139453,0.418388527521849
0.241669006395581,0.506935400543647
0.26581690570448,0.496842045000374
0.62835161389377,0.854864437792303
0.347261282452564,0.431590671045463
0.503131264946217,0.094795431411376
0.659346443709397,0.413339841053302
0.761671793811674,0.455634332454869
0.411722541961471,0.181782128683223
0.294170697696132,0.390310658509333
0.688864408247886,0.310414266350639
0.945203394405781,0.546431976341023
0.504138639308748,0.246390196894998
0.466137681095614,0.84367653271813
0.586373670607112,0.183469199268781
0.305551629896146,0.776615440514546
0.429314190327442,0.147648326850872
0.640420359450296,0.803806000955176
0.372844082894493,0.872544331978904
0.516801434097703,0.636742921198429
0.280797897811635,0.27847583069675
0.295658053008089,0.568139914601274
0.258454470557189,0.39220035822922
0.475248721392698,0.644677774742681
0.477186534678854,0.549625910058013
0.491783392911779,0.788328182496491
0.344756581100819,0.476847268819228
0.627305855610442,0.532968819688723
0.700561397804434,0.735273873736587
0.490133385331199,0.985935797669301
0.52800921066442,0.735291839529168
0.877170126015567,0.620455700166729
0.313285419851133,0.588729914084694
0.704007771854205,0.329898107958406
0.728405450589586,0.413728428804477
0.667067283132641,0.694470278721635
0.48013734967012,0.189853844015601
0.484462973984793,0.299810561547905
0.497787146033687,0.835225153234075
0.441117374210878,0.856767766717842
0.254983115385288,0.671990202599132
