Column 1,Column 2
0.75866559938219,0.313880712792035
0.338242395071969,0.705757154694498
0.196522294898118,0.270039963263496
0.247083499762327,0.899399404423332
0.127650990786948,0.303523818129085
0.115135807126801,0.501060067288823
0.179985833977392,0.336137634502905
0.525624321712114,0.095378208808636
0.646347260652424,0.005786452762666
0.801020431541169,0.385385631434532
0.572727355347445,0.819447244156244
0.496791220671224,0.767892031294225
0.386566828154575,0.493418440190839
0.80729145465161,0.534753153316602
0.095679035771291,0.559931443835021
0.063841691638683,0.126016409947729
0.444352357420413,0.104138271360442
0.132528677952345,0.082890057805282
0.40648493879147,0.594174047278183
0.432262598205138,0.237968911718225
0.284925466950592,0.478674159946064
0.363313301422701,0.25313197934672
0.912694427916693,0.327941076988258
0.842475147216871,0.289794874757673
0.359451263654768,0.355606884450892
0.223238115174825,0.421510484530031
0.523781590118777,0.016632080625157
0.042943433614098,0.198039768217469
0.070355829299949,0.99652264117121
0.459557751045553,0.011742136811056
0.472772989468295,0.445687564150601
0.924285607985224,0.694705969733475
0.263066559511843,0.098455284115226
0.854149221457074,0.877861387509545
0.033612319240638,0.004443373903542
0.362401853729037,0.913076505855924
0.162342988941166,0.957302181388008
0.137794134206531,0.59083222213122
0.078832647813609,0.625399960606725
0.626884125192513,0.484271287722689
0.220505636058534,0.680286775681196
0.469614379827904,0.870771708735608
0.592093251594592,0.818329713085802
0.23337402532165,0.743073604106364
0.55468081733621,0.205837664525685
0.740773862444983,0.269468327810495
0.875388776689943,0.354934801227385
0.72679566645393,0.014274648267024
0.551181179629066,0.838120014136099
0.315233787300096,0.80613562128867
0.15576981998735,0.413218383671925
0.017934510163202,0.101432498497336
0.813117135914779,0.232678360287445
0.249413139448856,0.800578189067281
0.285094408871422,0.570168270785511
0.181683956419301,0.098151318436462
0.053651941978817,0.043241867758416
0.052752200460491,0.09103933593079
0.898732988374523,0.769112557425877
0.147003004642327,0.904912125907195
0.838534645369698,0.280239771294436
0.879916156147952,0.754106827136306
0.424518994265658,0.205308850901726
0.024598679209857,0.67301038318474
0.63680878393984,0.092004796307698
0.838819950267542,0.9863657510236
0.849938733497092,0.404283661345485
0.269659736000056,0.479067317799609
0.453746361984128,0.226678781870116
0.721905169229989,0.435138116255641
0.112201693630197,0.0995360557396
0.392765895149222,0.524191406197483
0.832081556132876,0.268199210984155
0.00525410299999,0.853919859380803
0.074805639284972,0.907050829435448
0.672644046324202,0.443129821192243
0.124304103756649,0.022631024591683
0.679293866721157,0.05389907069078
0.159661471646695,0.477502235332773
0.195763071734179,0.957866097410774
0.330665942576833,0.40602859726279
0.99427818601071,0.460896108246351
0.751974791556386,0.843284641310464
0.963805569812083,0.69723026041066
0.175503004887104,0.411478474442591
0.328288152000366,0.386015492963634
0.212357589845688,0.621854737982138
0.041490317183096,0.976863731488883
0.908437246893944,0.731211118724029
0.020202182181677,0.92303096023143
0.860738843558615,0.015454989930905
0.034061028584629,0.751133142156666
0.258388301794453,0.676189066425529
0.899206711599186,0.590076555669644
0.070388687365749,0.318264597720374
0.997526333267953,0.165383324757663
0.245612225903604,0.539886514266175
0.614886284815363,0.712162402807417
0.40127963171266,0.452183337040971
0.00190996429804,0.968131924555542
0.543827367215259,0.967641277009358
0.377169837307644,0.290904763396056
0.489563985152173,0.061168820022513
0.634533060788486,0.442675790033098
0.500194174645841,0.722449254733704
0.396788264621049,0.334928988508941
0.901925218574484,0.541684179894762
0.790656602819899,0.336917875061848
0.218074529647801,0.906362327879304
0.480920306784105,0.71413819346097
0.71249271078267,0.013823202207691
0.461878800149227,0.81017294294091
0.945828041212969,0.554932151231187
0.251727483144849,0.496470668679175
0.35363017845648,0.370598936084593
0.004999483585496,0.820099616509557
0.666781250231013,0.968015276708077
0.829826320096292,0.690538856708124
0.372477320949436,0.873505361658715
0.730318711433841,0.812917631929315
0.483533051903668,0.427757200000011
0.671839877624238,0.736495025321645
0.255303675236853,0.348028472835714
0.9347308100102,0.420598089520711
0.403037058203036,0.975836522037943
0.369272512147103,0.606386844552116
0.385052141599271,0.05372371722413
0.410907909297552,0.787494033148124
0.062301256472641,0.500258670522257
0.911950778030432,0.468848595806588
0.583638541045482,0.238410280906032
0.576394380230903,0.616959039601241
0.142353885807658,0.237370307568085
0.766690270461867,0.414145488481297
0.849624801345448,0.372196356430814
0.535110319644264,0.722694268475302
0.520905736162383,0.884012053110441
0.854824345258029,0.363396845623979
0.457064361833651,0.712782440725893
0.960845648551607,0.447169359484097
0.695000861398166,0.893715043413684
0.677420472192534,0.553019940323148
0.297980175776489,0.777055097324954
0.244984436023594,0.234998262078618
0.80125397800915,0.815589051807449
0.64274980127374,0.12188276525196
0.999715037149124,0.574315318164046
0.804729690749767,0.091744797089931
0.168445747402355,0.933656101736749
0.940076339602494,0.602666732859954
0.795025827966482,0.398267083180397
0.485561031995399,0.804968586447619
0.611015757767741,0.698637810805643
0.065295577041548,0.286639925918226
0.214313505675665,0.858363894840931
0.61130288688403,0.09542323427124
0.624296022790675,0.903927491028553
0.38142530600778,0.145521157949215
0.866002389822335,0.094592239561877
0.945525772856947,0.67172170797928
0.137907822525375,0.963572057031909
0.170814669833225,0.26164672992514
0.126358563142588,0.884176225837188
0.731302873980937,0.846760923813902
0.754092143232397,0.519598075130593
0.70650513862877,0.567088735713082
0.653452131567184,0.779665802045657
0.057103430652228,0.538184265436956
0.513848787689083,0.089062884289828
0.644921345325626,0.81814664209291
0.445737160417013,0.16834838412457
0.586395317329344,0.577855271938885
0.574324252604633,0.541376544420188
0.398753630444587,0.564973984344612
0.923768014942854,0.371076642104137
0.811871624062044,0.575105286622217
0.556933837974924,0.952636346533375
0.223499752996905,0.550480464292133
0.034913608352097,0.837499620090252
0.078909561665217,0.423707331106912
0.492413702186391,0.656135162445886
0.523475645556148,0.123724028496598
0.347897191845761,0.9772955616356
0.899363387666089,0.189046537496894
0.639477483589783,0.431899884111659
0.841481951473487,0.907842470148761
0.108260199470924,0.592183375923515
0.179918584442759,0.627581409018659
0.732292372559685,0.314401446456378
0.293200412646148,0.23294129252352
0.614730430856587,0.404247010599221
0.36447165202669,0.446871263431045
0.021869245136078,0.558349197759031
0.819151093020666,0.781331528942102
0.330843013233051,0.841234531937226
0.670762611226365,0.200102284068786
0.828632267615078,0.502131559134615
0.225606859435059,0.431456392726061
0.332157943613352,0.783237955648319
0.172297730460223,0.35907711313535
0.759735428065854,0.039556331892259
0.945959468803279,0.519100270655714
0.001542605722223,0.661006723993806
0.445951083208715,0.218094498601079
0.64629171362032,0.87743690692359
0.434208039890377,0.559436001319383
0.64707547227058,0.511205752599917
0.530108668237461,0.165167503194213
0.570681255092779,0.586194461708357
0.690123096075628,0.241910299602773
0.219091328420005,0.717757471974643
0.4413038008736,0.819685820399301
0.791468252281946,0.038455000971157
0.592800207307537,0.483140508218377
0.911742897259441,0.457962497242678
0.395203411326261,0.330891505214755
0.825910063668412,0.450589792030831
0.360606066988646,0.763577645253286
0.457251415583811,0.977372476316769
0.598003745220028,0.066164652150486
0.001777501173246,0.856751047876124
0.78337723645434,0.626934712202343
0.069056097009555,0.009734229975656
0.545907723617849,0.994531661732173
0.979265771039455,0.832924235371162
0.894460106264763,0.076097798514235
0.808114108133521,0.365112112697341
0.254497226238284,0.507040721922931
0.3997871327476,0.926195755452642
0.409658544619769,0.884069970932465
0.470545713084028,0.464217886157897
0.013644704226928,0.619033766407433
0.125390878476043,0.345297397173553
0.41531102977623,0.452005379974664
0.286000213422911,0.512499368463798
0.899658009854588,0.237223728753184
0.489254372270869,0.460507666723211
0.486443095059574,0.747961973929328
0.818770488568944,0.78871691432463
0.515692345367357,0.250974613483942
0.896035861570855,0.017580064074158
0.294438295741608,0.684138855297518
0.135650952717193,0.031517937328501
0.675465261446589,0.813611825926246
0.304729396587565,0.329618755873647
0.390125600352267,0.433323438662989
0.502874535142621,0.820526035781228
0.814002280485905,0.85524170169174
0.744075166506969,0.344017991336393
0.610349370980813,0.954701262910181
0.104098986314189,0.668184176528325
0.186129782277501,0.748638110976452
0.547392178542981,0.476316514229788
0.875899766857497,0.406982784762196
0.400101125410096,0.013111406539862
0.9333763400213,0.954906348567754
0.104796277940491,0.476723383937691
0.009031291332813,0.930790557327529
0.243779491742775,0.189428366453018
0.098585344219884,0.915035903664135
0.582055727345202,0.370508172274213
0.666225928604788,0.190363213079813
0.452446171758426,0.157503102172264
0.078748168306931,0.242484544644323
0.648248103722386,0.226322027349026
0.565332264647997,0.274440395802192
0.112550738296945,0.348924431494982
0.497535898429084,0.031434395604031
0.646744377759838,0.190405484287698
0.049409196090516,0.83921965075243
0.385916253686269,0.89995464263388
0.247903326483307,0.777554247363547
0.110864840806412,0.718877002358386
0.451091815240508,0.021482265444161
0.233107761451896,0.806463095851578
0.082699158288995,0.64225128067945
0.077146687022135,0.677929437046325
0.88047657499398,0.54157306507765
0.157298643361969,0.340161039251894
0.293037482562907,0.322164614751521
0.400476355526016,0.05224263121908
0.024302323490124,0.802735381151274
0.354297807709136,0.719825254923513
0.929578893823968,0.798087371641141
0.717301245096727,0.827919445112456
0.38546851417288,0.82053689836356
0.833174149067997,0.823569301477661
0.078143111764741,0.785837131033041
0.971687013310817,0.611314130112332
0.660641099677023,0.866188206498503
0.484618503880145,0.877455801892032
0.151313250994195,0.626662855297634
0.844474862395214,0.444572548460986
0.485676352655578,0.954183592196804
0.597467458112806,0.266987317376873
0.43333437012023,0.652584716654467
0.980868046905252,0.076243031252737
0.259680345319804,0.683289356760898
0.906518490808009,0.909035667848224
0.420494675347709,0.52773842455669
0.473499131920956,0.85964757319885
0.835045872255705,0.003025058382844
0.871805553553299,0.948439141415864
0.427178004725637,0.898701033334864
0.953651291508274,0.13619400846489
0.668214155103647,0.755382712905605
0.026186732809102,0.127720481365107
0.320262705296948,0.019045710815156
0.65748685516903,0.403038399536503
0.459474884401949,0.665927592170702
0.533914364385759,0.377251929215767
0.612846155332105,0.963475307109348
0.980501035894233,0.191928496161319
0.865573834479597,0.724042765658256
0.154569591165917,0.4126427230803
0.594757389366948,0.822182977930943
0.757348513624402,0.893723596336132
0.828024239356606,0.807055509070735
0.085423658975218,0.180207660408194
0.276464634228612,0.560611658558066
0.752428413448943,0.990353646258037
0.902937717657608,0.480027993013072
0.081931897011763,0.978547278305354
0.244142801706557,0.476150846764394
0.211099666083043,0.294486701693417
0.442306434049859,0.396099939011598
0.368081449432667,0.041348116023048
0.485720809035714,0.362145418328528
0.519895367020041,0.664190956721744
0.25920650836467,0.079047899278413
0.974122505356175,0.161351415420241
0.075684745839473,0.089912680480272
0.397841840957887,0.507950032974561
0.1307091995052,0.445895816486365
0.571825745239034,0.798404436419969
0.743712842294256,0.052711687626688
0.501240724003144,0.108253088074011
0.56632969916591,0.280012244382706
0.662137597984812,0.357928968057901
0.086002779660928,0.755744086479819
0.99478205580069,0.920648853495067
0.524540418388378,0.105877755508996
0.362429747058111,0.045475288180682
0.703848258661668,0.789379739266871
0.457011793503412,0.72820592935363
0.351774934003158,0.945221404276422
0.087755325188276,0.055077540633283
0.759031680502368,0.277780388581499
0.577878778560844,0.073639169652056
0.769690433101965,0.786536221674073
0.372647798702723,0.477848364252458
0.582442946602428,0.512316740663752
0.267238042049413,0.165243222886153
0.302905849952058,0.546193179473414
0.882455396412206,0.256356947673689
0.875140233793302,0.775673662048135
0.252891101813506,0.536378053571742
0.104881844571529,0.096098131080576
0.586929628903994,0.139221406084976
0.191679990514117,0.577891805616912
0.259972455206197,0.723498263056505
0.648035138475456,0.607105721233334
0.817253652811211,0.685926063435378
0.743515805998329,0.929265512930181
0.747454287628133,0.343461406372406
0.240756087220182,0.706333763404833
0.171909877241542,0.351973816260139
0.840407358526581,0.599550532725513
0.507736743446777,0.149039223081992
0.674543628344321,0.913708270917526
0.41522952636167,0.667634133967257
0.016153618758016,0.430898411871237
0.664633972783196,0.760097968108315
0.296386539622582,0.234881627425061
0.253239833071801,0.708494063092402
0.813546848155836,0.190596506057997
0.708718335700323,0.543714319016311
0.959431622188032,0.287330966843838
0.09030361147207,0.537206451858588
0.403631725267982,0.573123725065324
0.152706132779682,0.179697209092555
0.976393643043433,0.618865993746574
0.877205481294742,0.960536913145343
0.781781633850194,0.870862657795334
